0x0	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x71	0x6d
0x73	0x6d
0x74	0x6d
0x75	0x6d
0x76	0x6d
0x77	0x6d
0x7b	0x7b
0x80	0x7f
0x83	0x7f
0x85	0x7f
0x87	0x7f
0x8a	0x7f
0x8f	0x7f
0x95	0x93
0x98	0x93
0x9a	0x93
0x9c	0x93
0x9e	0x93
0xa0	0x93
0xa1	0x93
0xa2	0x93
0xa4	0x93
0xa7	0x93
0xaa	0x93
0xab	0x93
0xaf	0x93
0xb0	0x93
0xc5	0x93
0xc8	0x93
0xca	0x93
0xcb	0x93
0xcd	0x93
0xcf	0x93
0xd0	0x93
0xd1	0x93
0xd3	0x93
0xd4	0x93
0xd5	0x93
0xdb	0xda
0xe4	0xda
0xe7	0xda
0xe8	0xda
0xea	0xda
0xec	0xda
0xed	0xda
0xef	0xda
0xf2	0xda
0xf4	0xda
0xf6	0xda
0x10b	0xda
0x10c	0xda
0x10d	0xda
0x110	0xda
0x125	0xda
0x126	0xda
0x127	0xda
0x12b	0xda
0x12e	0xda
0x12f	0xda
0x131	0xda
0x133	0xda
0x138	0xda
0x13c	0x13b
0x13f	0x13b
0x140	0x13b
0x141	0x13b
0x145	0x145
0x147	0x145
0x149	0x145
0x14b	0x145
0x14d	0x145
0x14e	0x145
0x14f	0x145
0x150	0x145
0x157	0x155
0x15a	0x155
0x15c	0x155
0x15e	0x155
0x160	0x155
0x162	0x155
0x163	0x155
0x164	0x155
0x166	0x155
0x167	0x155
0x169	0x155
0x16a	0x155
0x16e	0x16e
0x170	0x16e
0x172	0x16e
0x174	0x16e
0x176	0x16e
0x177	0x16e
0x178	0x16e
0x179	0x16e
0x180	0x17e
0x183	0x17e
0x185	0x17e
0x187	0x17e
0x189	0x17e
0x18b	0x17e
0x18c	0x17e
0x18d	0x17e
0x18f	0x17e
0x190	0x17e
0x191	0x17e
0x19b	0x197
0x19d	0x197
0x19f	0x197
0x1a1	0x197
0x1a3	0x197
0x1a4	0x197
0x1a5	0x197
0x1a6	0x197
0x1ad	0x1ab
0x1b0	0x1ab
0x1b2	0x1ab
0x1b4	0x1ab
0x1b6	0x1ab
0x1b8	0x1ab
0x1b9	0x1ab
0x1ba	0x1ab
0x1bc	0x1ab
0x1bd	0x1ab
0x1c1	0x1ab
0x1c2	0x1ab
0x1cc	0x1ab
0x1cf	0x1ab
0x1d1	0x1ab
0x1d3	0x1ab
0x1d5	0x1ab
0x1d7	0x1ab
0x1d8	0x1ab
0x1d9	0x1ab
0x1da	0x1ab
0x1e1	0x1df
0x1e4	0x1df
0x1e6	0x1df
0x1e8	0x1df
0x1ea	0x1df
0x1ec	0x1df
0x1ed	0x1df
0x1ee	0x1df
0x1f0	0x1df
0x1f1	0x1df
0x1f4	0x1df
0x1f6	0x1df
0x1f9	0x1df
0x1fb	0x1df
0x1fc	0x1df
0x211	0x1df
0x212	0x1df
0x227	0x1df
0x228	0x1df
0x22e	0x1df
0x22f	0x1df
0x231	0x1df
0x233	0x1df
0x234	0x1df
0x236	0x1df
0x238	0x1df
0x23b	0x1df
0x240	0x1df
0x246	0x1df
0x247	0x1df
0x248	0x1df
