0x77	0x7f
0x8a	0x93
0x8f	0x597
0xd5	0xda
0x141	0x26f
0x150	0x155
0x16a	0x195
0x179	0x17e
0x191	0x197
0x1a6	0x1ab
0x1da	0x1df
0x248	0x250
0x256	0x26a
0x26b	0x13b
0x276	0x27e
0x27f	0x286
0x282	0x3b2
0x29f	0x2a7
0x2a8	0x2bd
0x2b9	0x3bb
0x309	0x311
0x312	0x319
0x315	0x438
0x332	0x33a
0x33b	0x342
0x33e	0x445
0x35b	0x363
0x364	0x398
0x394	0x456
0x3c9	0x433
0x3d6	0x3db
0x419	0x41e
0x4ac	0x4b4
0x570	0x578
0x57d	0x585
0x5a1	0x5c4
0x5ba	0x5c3
0x5bf	0x5c9
0x5ca	0x614
0x5d4	0x610
0x60c	0x5cf
0x641	0x64d
0x643	0x653
0x645	0x656
0x647	0x659
0x649	0x65c
0x64b	0x65f
