0x8	0x5	1
0x8	0x7	0
0xf	0xd	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x74	0x71	1
0x74	0x73	0
0x75	0x74	0
0x76	0x75	0
0x83	0x80	0
0x87	0x83	1
0x87	0x85	0
0x9c	0x98	1
0x9c	0x9a	0
0xa0	0x83	1
0xa0	0x9e	0
0xa1	0x9c	1
0xa1	0xa0	0
0xa7	0xa4	0
0xaa	0xa4	1
0xaa	0xa7	0
0xc5	0xaf	1
0xc5	0xb0	0
0xca	0xa7	1
0xca	0xc8	0
0xcf	0xcd	0
0xd1	0xcf	1
0xd1	0xd0	0
0xd3	0xcb	0
0xd4	0xd3	0
0xdb	0xcb	1
0xdb	0xd1	0
0xe7	0xa7	0
0xe7	0xe4	1
0xe8	0xe7	0
0xec	0xa1	1
0xec	0xea	0
0xf2	0xed	1
0xf2	0xef	0
0xf4	0xec	0
0x10b	0xf2	1
0x10b	0xf6	0
0x10c	0x10b	0
0x10d	0xf4	1
0x10d	0x10c	0
0x125	0xe8	1
0x125	0x110	0
0x126	0xf2	1
0x126	0x125	0
0x127	0x10d	1
0x127	0x126	0
0x12e	0xa7	0
0x12e	0x12b	1
0x12f	0x12e	0
0x133	0xa1	1
0x133	0x131	0
0x13f	0x13c	1
0x13f	0x13b_0x1	0
0x140	0x13f	0
0x149	0x147	0
0x14b	0x145	0
0x14d	0x149	0
0x14d	0x14b	1
0x14e	0x14d	0
0x14f	0x14e	0
0x15e	0x15a	1
0x15e	0x15c	0
0x162	0x149	1
0x162	0x160	0
0x163	0x15e	1
0x163	0x162	0
0x166	0x163	1
0x166	0x164	0
0x167	0x166	0
0x169	0x167	1
0x169	0x155_0x3	0
0x172	0x170	0
0x174	0x16e	0
0x176	0x172	0
0x176	0x174	1
0x177	0x176	0
0x178	0x177	0
0x187	0x183	1
0x187	0x185	0
0x18b	0x172	1
0x18b	0x189	0
0x18c	0x187	1
0x18c	0x18b	0
0x18f	0x18c	1
0x18f	0x18d	0
0x190	0x18f	0
0x19f	0x19d	0
0x1a1	0x19b	0
0x1a3	0x19f	0
0x1a3	0x1a1	1
0x1a4	0x1a3	0
0x1a5	0x1a4	0
0x1b4	0x1b0	1
0x1b4	0x1b2	0
0x1b8	0x19f	1
0x1b8	0x1b6	0
0x1b9	0x1b4	1
0x1b9	0x1b8	0
0x1bc	0x1b9	1
0x1bc	0x1ba	0
0x1c1	0x1bc	0
0x1c2	0x1c1	0
0x1c2	0x1ab_0x2	1
0x1cc	0x1ab_0x3	1
0x1cc	0x1ab_0x4	0
0x1d3	0x1d1	0
0x1d5	0x1cf	0
0x1d7	0x1d3	0
0x1d7	0x1d5	1
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1e8	0x1e4	1
0x1e8	0x1e6	0
0x1ec	0x1d3	1
0x1ec	0x1ea	0
0x1ed	0x1e8	1
0x1ed	0x1ec	0
0x1f0	0x1ed	1
0x1f0	0x1ee	0
0x1f4	0x1f0	0
0x1f9	0x1f1	1
0x1f9	0x1f6	0
0x1fb	0x1f4	0
0x1fb	0x1f9	1
0x211	0x1fb	1
0x211	0x1fc	0
0x227	0x211	1
0x227	0x212	0
0x22e	0x1df_0x2	0
0x22f	0x228	1
0x22f	0x22e	0
0x233	0x231	0
0x238	0x236	0
0x23b	0x233	0
0x23b	0x238	1
0x240	0x227	1
0x240	0x22f	0
0x240	0x234	6
0x240	0x238	3
0x240	0x238	5
0x240	0x23b	4
0x240	0x1df_0x2	2
0x246	0x240	0
0x247	0x246	0
0x254	0x1cc	0
0x254	0x251	1
0x255	0x254	0
0x261	0x25a	0
0x262	0x25a	1
0x262	0x261	0
0x275	0x274	0
0x289	0x287	0
0x290	0x289	1
0x290	0x28e	0
0x296	0x294	0
0x299	0x290	0
0x299	0x296	1
0x29e	0x29d	0
0x2af	0x2ab	0
0x2b3	0x2ab	1
0x2b3	0x2b1	0
0x2c0	0x2be	0
0x2d8	0x2c3	0
0x2d8	0x2bd_0x1	1
0x2ee	0x2d8	1
0x2ee	0x2d9	0
0x2f3	0x2c0	1
0x2f3	0x2f1	0
0x2f9	0x2f3	1
0x2f9	0x2f7	0
0x300	0x2fe	0
0x303	0x2f9	0
0x303	0x300	1
0x308	0x307	0
0x31c	0x31a	0
0x323	0x31c	1
0x323	0x321	0
0x329	0x327	0
0x32c	0x323	0
0x32c	0x329	1
0x331	0x330	0
0x345	0x343	0
0x34c	0x345	1
0x34c	0x34a	0
0x352	0x350	0
0x355	0x34c	0
0x355	0x352	1
0x35a	0x359	0
0x36b	0x367	0
0x381	0x36b	1
0x381	0x36c	0
0x385	0x367	1
0x385	0x383	0
0x38a	0x385	0
0x38e	0x385	1
0x38e	0x38c	0
0x39b	0x399	0
0x39e	0x58d	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a6	0x39b	1
0x3a6	0x3a4	0
0x3ac	0x3aa	0
0x3af	0x3a6	0
0x3af	0x3ac	1
0x3b6	0x3b3	0
0x3c2	0x3bf	0
0x3c6	0x2af	0
0x3c6	0x3c2	1
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3d1	0x3cd	0
0x3d3	0x2af	0
0x3d3	0x3d1	1
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3e4	0x3e0	1
0x3e4	0x3e2	0
0x3e8	0x2af	1
0x3e8	0x3e6	0
0x3e9	0x3e4	1
0x3e9	0x3e8	0
0x3ec	0x3e9	1
0x3ec	0x3ea	0
0x3f0	0x3ec	0
0x3f5	0x3ed	1
0x3f5	0x3f2	0
0x3f7	0x3f0	0
0x3f7	0x3f5	1
0x40d	0x3f7	1
0x40d	0x3f8	0
0x414	0x410	0
0x416	0x2af	0
0x416	0x414	1
0x417	0x416	0
0x418	0x417	0
0x427	0x423	1
0x427	0x425	0
0x42b	0x2af	1
0x42b	0x429	0
0x42c	0x427	1
0x42c	0x42b	0
0x42f	0x42c	1
0x42f	0x42d	0
0x430	0x42f	0
0x43e	0x43b	0
0x44a	0x448	0
0x44e	0x44b	0
0x451	0x44a	1
0x451	0x44e	0
0x45e	0x459	0
0x463	0x45b	1
0x463	0x460	0
0x465	0x45e	0
0x465	0x463	1
0x47b	0x465	1
0x47b	0x466	0
0x491	0x47b	1
0x491	0x47c	0
0x4a8	0x492	1
0x4a8	0x493	0
0x4a9	0x491	1
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4cb	0x381	1
0x4cb	0x4b6	0
0x4d6	0x4d1	0
0x4db	0x4d3	1
0x4db	0x4d8	0
