0x24	0x66666666666666	320
0x24	0x3462383339	320
0x24	0x64356236313031	320
0x24	0x63333738646161	320
0x147	0x3835	320
0x2d6	0x66666666666666	320
0x2d6	0x3462383339	320
0x2d6	0x64356236313031	320
0x2d6	0x63333738646161	320
0x320	0x66666666666666	320
0x320	0x3462383339	320
0x320	0x64356236313031	320
0x320	0x63333738646161	320
0x337	0x3035	320
0x337	0x3135	64
0x346	0x66666666666666	320
0x346	0x3462383339	320
0x346	0x64356236313031	320
0x346	0x63333738646161	320
0x44c	0x66666666666666	320
0x44c	0x3462383339	320
0x44c	0x64356236313031	320
0x44c	0x63333738646161	320
0x4fb	0x3635	320
0x4fb	0x3761	20
0x705	0x3135	320
0x74f	0x6335	320
0x8b4	0x3835	108
0x8b4	0x3761	320
0x10e	0x66666666666666	320
0x10e	0x3462383339	320
0x10e	0x64356236313031	320
0x10e	0x63333738646161	320
0x410	0x3033	320
0x410	0x3035	318
0x410	0x3135	62
0x600	0x393235	946026339
0x7e0	0x66666666666666	320
0x7e0	0x3462383339	320
0x7e0	0x64356236313031	320
0x7e0	0x63333738646161	320
0x800	0x336566	320
0x864	0x3033	320
0x864	0x3035	318
0x864	0x3135	62
