0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x16	1
0x20	0x15	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x72	0x71	0
0x72	0x69	1
0x72	0x65	2
0x7d	0x7a	0
0x7e	0x7d	0
0x7e	0x79	1
0x7e	0x78	2
0x85	0x84	0
0x88	0x87	0
0x88	0x86	1
0x88	0x85	2
0x8a	0x89	0
0x8b	0x8a	0
0x8b	0x7f	1
0x8b	0x73	2
0x93	0x90	0
0x94	0x93	0
0x94	0x8f	1
0x94	0x8e	2
0x9b	0x9a	0
0xae	0xab	0
0xb1	0xb0	0
0xc9	0xc3	0
0xe0	0xd9	0
0xe5	0xe1	0
0x113	0x10f	0
0x118	0x117	0
0x119	0x118	0
0x119	0x116	1
0x119	0x115	2
0x11e	0x11d	0
0x11e	0x11c	1
0x11e	0x11b	2
0x11f	0x11a	0
0x126	0x120	0
0x129	0x128	0
0x16b	0x16a	0
0x172	0x16d	0
0x175	0x174	0
0x187	0x186	0
0x188	0x187	0
0x18b	0x18a	0
0x196	0x18e	0
0x196	0x18d	1
0x196	0x18c	2
0x19d	0x19c	0
0x19e	0x19d	0
0x1a1	0x1a0	0
0x1a6	0x1a5	0
0x1a7	0x1a6	0
0x1a7	0x1a4	1
0x1a7	0x1a3	2
0x1a9	0x1a8	0
0x1c1	0x1c0	0
0x1cd	0x1cc	0
0x1cd	0x1c4	1
0x1cd	0x1c3	2
0x1ce	0x1c2	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1e4	0x1e3	0
0x1ed	0x1e7	0
0x1f2	0x1f1	0
0x1f3	0x1f2	0
0x1f3	0x1f0	1
0x1f3	0x1ef	2
0x1f4	0x1ee	0
0x204	0x1fc	0
0x205	0x204	0
0x207	0x206	0
0x209	0x208	0
0x21d	0x21c	0
0x21e	0x21d	0
0x221	0x220	0
0x22e	0x22d	0
0x22f	0x22e	0
0x239	0x238	0
0x23d	0x23c	0
0x242	0x241	0
0x247	0x246	0
0x249	0x248	0
0x24a	0x249	0
0x24b	0x24a	0
0x24d	0x24c	0
0x24e	0x24d	0
0x255	0x254	0
0x256	0x255	0
0x256	0x253	1
0x256	0x252	2
0x257	0x251	0
0x258	0x257	0
0x25c	0x25b	0
0x25d	0x25c	0
0x25e	0x25d	0
0x25e	0x25a	1
0x25e	0x259	2
0x265	0x264	0
0x266	0x265	0
0x266	0x263	1
0x266	0x262	2
0x272	0x271	0
0x277	0x273	0
0x278	0x277	0
0x27a	0x279	0
0x27b	0x27a	0
0x27d	0x27c	0
0x27f	0x27e	0
0x280	0x27f	0
0x282	0x281	0
0x283	0x282	0
0x283	0x280	1
0x283	0x27d	2
0x289	0x288	0
0x28a	0x289	0
0x28b	0x28a	0
0x28d	0x28c	0
0x291	0x290	0
0x292	0x291	0
0x299	0x298	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29c	0x299	1
0x29c	0x297	2
0x29e	0x29d	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a5	0x2a3	1
0x2a5	0x2a1	2
0x2a6	0x29f	0
0x2a8	0x2a7	0
0x2ae	0x2ad	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b2	0x2b0	1
0x2b2	0x2ae	2
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2b6	0x2b4	1
0x2b6	0x2a9	2
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2bc	0x2b9	1
0x2bc	0x2b7	2
0x2c0	0x2bf	0
0x2c9	0x2c1	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2cf	0x2cb	1
0x2cf	0x2c9	2
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2f0	0x2ed	0
0x2f1	0x2f0	0
0x2f1	0x2ec	1
0x2f1	0x2eb	2
0x2f2	0x2ea	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2fd	0x2fc	0
0x2fe	0x2fd	0
0x2fe	0x2fb	1
0x2fe	0x2fa	2
0x2ff	0x2f9	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x30a	0x309	0
0x30c	0x30b	0
0x312	0x311	0
0x313	0x312	0
0x316	0x315	0
0x316	0x314	1
0x316	0x313	2
0x317	0x310	0
0x31a	0x319	0
0x31a	0x318	1
0x31a	0x317	2
0x324	0x31c	0
0x325	0x324	0
0x327	0x326	0
0x329	0x328	0
0x32a	0x329	0
0x32a	0x327	1
0x32a	0x325	2
0x33d	0x33c	0
0x34f	0x34e	0
0x350	0x34f	0
0x352	0x351	0
0x353	0x352	0
0x355	0x354	0
0x357	0x356	0
0x36a	0x362	0
0x36a	0x361	1
0x36a	0x360	2
0x371	0x370	0
0x372	0x371	0
0x372	0x36f	1
0x372	0x36e	2
0x39c	0x394	0
0x39e	0x39d	0
0x39e	0x39c	1
0x39e	0x38c	2
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3a6	0x3a3	1
0x3a6	0x3a2	2
0x3a8	0x3a7	0
0x3a8	0x3a1	1
0x3a8	0x3a0	2
0x3aa	0x3a9	0
0x3aa	0x39f	1
0x3aa	0x384	2
0x3ab	0x37c	0
0x3ac	0x3ab	0
0x3ac	0x374	1
0x3ac	0x373	2
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b2	0x3af	1
0x3b2	0x3ae	2
0x3b9	0x3b8	0
0x3ba	0x3b9	0
0x3ba	0x3b7	1
0x3ba	0x3b6	2
0x3bc	0x3bb	0
0x3bc	0x3b5	1
0x3bc	0x3b4	2
0x3be	0x3bd	0
0x3be	0x3b3	1
0x3be	0x3ad	2
0x3bf	0x36d	0
0x3c0	0x3bf	0
0x3c0	0x36c	1
0x3c0	0x36b	2
0x3c2	0x3c1	0
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3cb	0x3c9	1
0x3cb	0x3c7	2
0x3cc	0x3c6	0
0x3cc	0x3c4	1
0x3cc	0x3c2	2
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3ee	0x3eb	1
0x3ee	0x3ea	2
0x3ef	0x3e9	0
0x3f0	0x3ef	0
0x3f2	0x3f1	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fc	0x3fb	0
0x3fc	0x3fa	1
0x3fc	0x3f9	2
0x3fd	0x3f6	0
0x400	0x3ff	0
0x400	0x3fe	1
0x400	0x3fd	2
0x40a	0x402	0
0x40b	0x40a	0
0x40d	0x40c	0
0x424	0x423	0
0x425	0x424	0
0x425	0x422	1
0x425	0x41a	2
0x427	0x426	0
0x42a	0x429	0
0x42a	0x428	1
0x42a	0x427	2
0x42c	0x42b	0
0x42e	0x42d	0
0x434	0x433	0
0x435	0x434	0
0x43b	0x43a	0
0x43c	0x43b	0
0x443	0x442	0
0x444	0x443	0
0x444	0x441	1
0x444	0x440	2
0x445	0x43f	0
0x446	0x445	0
0x448	0x447	0
0x44e	0x44d	0
0x44f	0x44e	0
0x452	0x451	0
0x452	0x450	1
0x452	0x44f	2
