0xc1	0x3735	320
0xc1	0x3761	276
0x537	0x3035	320
0x745	0x3735	320
0x745	0x3761	276
0x786	0x64356235303631	320
0x786	0x66666666666666	320
0x786	0x63333738646161	320
0x786	0x3431323133	320
0x786	0x623133336631	320
0x786	0x6465306635	320
0x931	0x363030	320
0x1715	0x386635	320
0x173f	0x613435	320
0x179c	0x64316664	320
0x186e	0x3761	320
0x125	0x31306631	320
0x566	0x64356235303631	320
0x566	0x66666666666666	320
0x566	0x63333738646161	320
0x566	0x3431323133	320
0x566	0x623133336631	320
0x566	0x6465306635	320
0x610	0x3033	320
0x610	0x3035	318
0xa72	0x31306631	124519271
0xa72	0x393235	946026339
0xa72	0x613435	943404387
0xd48	0x64356235303631	320
0xd48	0x66666666666666	320
0xd48	0x63333738646161	320
0xd48	0x3431323133	320
0xd48	0x623133336631	320
0xd48	0x6465306635	320
0xd68	0x336566	320
0xef7	0x64356235303631	862085990
0xef7	0x66666666666666	862085990
0xef7	0x63333738646161	862085990
0xef7	0x3431323133	862085990
0xef7	0x623133336631	862085990
0xef7	0x6465306635	862085990
0xf5c	0x64356235303631	320
0xf5c	0x66666666666666	320
0xf5c	0x63333738646161	320
0xf5c	0x3431323133	320
0xf5c	0x623133336631	320
0xf5c	0x6465306635	320
0xf7c	0x336566	320
0xfcb	0x363030	320
0x11aa	0x31306631	124519271
0x11aa	0x393235	946026339
0x11aa	0x613435	943404387
0x12ac	0x64356235303631	320
0x12ac	0x66666666666666	320
0x12ac	0x63333738646161	320
0x12ac	0x3431323133	320
0x12ac	0x623133336631	320
0x12ac	0x6465306635	320
0x12b3	0x64356235303631	320
0x12b3	0x66666666666666	320
0x12b3	0x63333738646161	320
0x12b3	0x3431323133	320
0x12b3	0x623133336631	320
0x12b3	0x6465306635	320
0x13e8	0x3033	317
0x13e8	0x3035	315
0x13e8	0x3030	320
0x144c	0x3332	320
0x14de	0x64356235303631	320
0x14de	0x66666666666666	320
0x14de	0x63333738646161	320
0x14de	0x3431323133	320
0x14de	0x623133336631	320
0x14de	0x6465306635	320
0x14fe	0x336566	320
0x159a	0x6439	320
0x1658	0x31306631	124519271
0x1658	0x393235	946026339
0x1658	0x613435	943404387
0x168e	0x3033	320
0x168e	0x3035	318
0x1802	0x3033	320
0x1802	0x3035	318
