0x24	0x66666666666666	320
0x24	0x3465653164	320
0x24	0x35346364643336	320
0x24	0x643137313435	320
0x24	0x63333738646161	320
0xab	0x3135	320
0xab	0x3136	319
0x351	0x6435	320
0x545	0x3735	320
0x545	0x3761	276
0xcd2	0x64316664	320
0x139e	0x3761	320
0x10e	0x613530	320
0x17c	0x66666666666666	320
0x17c	0x3465653164	320
0x17c	0x35346364643336	320
0x17c	0x643137313435	320
0x17c	0x63333738646161	320
0x518	0x3135	62
0x518	0x3033	320
0x518	0x3136	61
0x8fe	0x613530	943404136
0x8fe	0x393235	946026339
0x8fe	0x31356335	124192355
0x93d	0x66666666666666	320
0x93d	0x3465653164	320
0x93d	0x35346364643336	320
0x93d	0x643137313435	320
0x93d	0x63333738646161	320
0x96f	0x66666666666666	320
0x96f	0x3465653164	320
0x96f	0x35346364643336	320
0x96f	0x643137313435	320
0x96f	0x63333738646161	320
0xb78	0x66666666666666	320
0xb78	0x3465653164	320
0xb78	0x35346364643336	320
0xb78	0x643137313435	320
0xb78	0x63333738646161	320
0xb98	0x336566	320
0xc9c	0x3135	62
0xc9c	0x3033	320
0xc9c	0x3136	61
0xd2e	0x66666666666666	320
0xd2e	0x3465653164	320
0xd2e	0x35346364643336	320
0xd2e	0x643137313435	320
0xd2e	0x63333738646161	320
0xd4a	0x3135	62
0xd4a	0x3033	320
0xd4a	0x3136	61
0xf44	0x66666666666666	320
0xf44	0x3465653164	320
0xf44	0x35346364643336	320
0xf44	0x643137313435	320
0xf44	0x63333738646161	320
0xf64	0x336566	320
0x1034	0x613530	943404136
0x1034	0x393235	946026339
0x1034	0x31356335	124192355
0x10f4	0x3735	10804
0x10f4	0x3136	12339
0x10f4	0x3934	10293
0x10f4	0x3933	10294
0x10f4	0x3761	10760
0x1108	0x3934	320
0x110e	0x3934	319
0x110e	0x3933	320
0x1278	0x3135	62
0x1278	0x3033	320
0x1278	0x3136	61
0x1332	0x3135	62
0x1332	0x3033	320
0x1332	0x3136	61
0x13d9	0x31356335	3683169
