0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x32	0x2b	0
0x39	0x38	0
0x4c	0x45	0
0x4d	0x4c	0
0x4f	0x4e	0
0x62	0x61	0
0x63	0x62	0
0x65	0x64	0
0x78	0x77	0
0x7b	0x7a	0
0x7e	0x7d	0
0x89	0x88	0
0x8d	0x87	0
0x8e	0x8d	0
0x91	0x90	0
0x95	0x94	0
0x96	0x95	0
0xa7	0xa6	0
0xac	0xa7	0
0xb5	0xb2	0
0xbd	0xbc	0
0xcc	0xc5	0
0xee	0xde	0
0xf1	0xf0	0
0xf3	0xf2	0
0xf6	0xd5	0
0xf8	0xf7	0
0x106	0xff	0
0x109	0x108	0
0x11b	0x11a	0
0x11c	0x11b	0
0x11f	0x11e	0
0x132	0x12c	0
0x135	0x134	0
0x139	0x138	0
0x13a	0x139	0
0x142	0x141	0
0x14b	0x14a	0
0x157	0x14f	0
0x15e	0x158	0
0x161	0x160	0
0x164	0x163	0
0x166	0x165	0
0x169	0x168	0
0x16b	0x16a	0
0x16e	0x161	0
0x170	0x16f	0
0x178	0x170	0
0x17c	0x17b	0
0x17d	0x17c	0
0x17e	0x17d	0
0x17f	0x17e	0
0x181	0x180	0
0x18e	0x182	0
0x192	0x191	0
0x193	0x192	0
0x194	0x193	0
0x197	0x196	0
0x19c	0x197	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1c0	0x1b7	0
0x1c3	0x1c2	0
0x1d9	0x1d8	0
0x1e4	0x1e3	0
0x1ef	0x1ee	0
0x1f9	0x1f2	0
0x1fc	0x1f0	0
0x1fe	0x1fd	0
0x20f	0x20e	0
0x211	0x210	0
0x21c	0x213	0
0x225	0x224	0
0x227	0x226	0
0x230	0x22f	0
0x232	0x231	0
0x23b	0x235	0
0x23d	0x23c	0
0x254	0x253	0
0x256	0x255	0
0x25d	0x25c	0
0x264	0x25f	0
0x267	0x266	0
0x26c	0x267	0
0x26e	0x25e	0
0x281	0x280	0
0x285	0x284	0
0x286	0x285	0
0x288	0x287	0
0x290	0x28f	0
0x291	0x290	0
0x29a	0x299	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2ad	0x2a6	0
0x2b9	0x2b8	0
0x2bb	0x2b5	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2cc	0x2cb	0
0x2d1	0x2cd	0
0x2d2	0x2d1	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x302	0x301	0
0x304	0x303	0
0x308	0x307	0
0x30d	0x30c	0
0x30f	0x30e	0
0x314	0x313	0
0x31d	0x315	0
0x31f	0x31e	0
0x32c	0x32b	0
0x32d	0x32c	0
0x331	0x330	0
0x33b	0x33a	0
0x33d	0x33c	0
0x344	0x341	0
0x346	0x33e	0
0x349	0x348	0
0x34a	0x349	0
0x351	0x350	0
0x353	0x34d	0
0x354	0x353	0
0x356	0x355	0
0x35c	0x35b	0
0x35e	0x35d	0
0x360	0x35f	0
0x366	0x365	0
0x367	0x366	0
0x36b	0x364	0
0x389	0x388	0
0x38a	0x389	0
0x38c	0x38b	0
0x38d	0x38c	0
0x38f	0x38e	0
0x391	0x390	0
0x3a5	0x3a4	0
0x3a9	0x3a8	0
0x3b3	0x3af	0
0x3b5	0x3b4	0
0x3b6	0x3b5	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d5	0x3cb	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e3	0x3e2	0
0x3ed	0x3ec	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x402	0x3ff	0
0x40a	0x409	0
0x40b	0x40a	0
0x40d	0x403	0
0x410	0x40f	0
0x412	0x411	0
0x413	0x412	0
0x417	0x416	0
0x421	0x420	0
0x43d	0x43c	0
0x43e	0x43d	0
0x440	0x43f	0
0x441	0x440	0
0x443	0x442	0
0x448	0x443	0
0x459	0x458	0
0x45d	0x45c	0
0x467	0x463	0
0x469	0x468	0
0x46b	0x46a	0
0x46c	0x46b	0
0x46f	0x467	0
0x475	0x474	0
0x477	0x476	0
0x479	0x478	0
0x47d	0x471	0
0x47e	0x47d	0
0x487	0x486	0
