0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x7b	0x73	0
0x8c	0x85	0
0x8f	0x8e	0
0x91	0x90	0
0xa1	0xa0	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xbb	0xb7	0
0xcd	0xca	0
0xce	0xcd	0
0xd1	0xd0	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xfa	0xf2	0
0xfd	0xfc	0
0x102	0xfd	0
0x104	0xf1	0
0x110	0x10f	0
0x112	0x111	0
0x113	0x112	0
0x114	0x113	0
0x115	0x114	0
0x116	0x115	0
0x117	0x116	0
0x119	0x118	0
0x11e	0x11d	0
0x138	0x135	0
0x143	0x142	0
0x144	0x143	0
0x145	0x144	0
0x147	0x146	0
0x161	0x160	0
0x162	0x161	0
0x16c	0x16b	0
0x176	0x175	0
0x178	0x177	0
0x179	0x178	0
0x17b	0x17a	0
0x192	0x191	0
0x19c	0x19b	0
0x19d	0x19c	0
0x1a5	0x1a4	0
0x1a7	0x1a6	0
0x1a8	0x1a7	0
0x1b3	0x1b2	0
0x1b6	0x1b5	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1c7	0x1c6	0
0x1cb	0x1ca	0
0x1cc	0x1cb	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d1	0x1d0	0
0x215	0x214	0
0x216	0x215	0
0x21d	0x21c	0
0x224	0x223	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x246	0x245	0
0x247	0x246	0
0x24b	0x24a	0
0x25c	0x25b	0
0x265	0x262	0
0x275	0x274	0
0x279	0x26f	0
0x27d	0x25f	0
0x285	0x284	0
0x287	0x286	0
0x294	0x293	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2ba	0x2ac	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x2ee	0x2ed	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x30d	0x30a	0
0x33b	0x334	0
0x344	0x343	0
0x349	0x348	0
0x353	0x352	0
0x355	0x34f	0
0x356	0x355	0
0x35e	0x35d	0
0x364	0x363	0
0x365	0x364	0
0x367	0x366	0
0x369	0x368	0
0x37d	0x37c	0
0x38c	0x38b	0
0x392	0x391	0
0x393	0x392	0
0x395	0x394	0
0x397	0x396	0
0x3ab	0x3aa	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c3	0x3c2	0
0x3d4	0x3d3	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3df	0x3de	0
0x3e9	0x3e8	0
0x3f4	0x3ec	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3fc	0x3fb	0
0x40e	0x40d	0
0x413	0x412	0
0x425	0x424	0
0x426	0x425	0
0x429	0x428	0
0x438	0x437	0
0x439	0x438	0
0x43b	0x434	0
0x43e	0x43d	0
0x440	0x43f	0
0x441	0x440	0
0x445	0x444	0
0x44f	0x44e	0
0x45a	0x452	0
0x45b	0x45a	0
0x45d	0x45c	0
0x462	0x461	0
0x473	0x472	0
0x484	0x483	0
0x485	0x484	0
0x487	0x486	0
0x49e	0x49d	0
0x4a1	0x4a0	0
0x4ae	0x4ad	0
0x4af	0x4ae	0
0x4b1	0x4b0	0
0x4b6	0x4b5	0
0x4c7	0x4c6	0
0x4d8	0x4d7	0
0x4d9	0x4d8	0
0x4db	0x4da	0
0x4df	0x4d9	0
0x4e0	0x4df	0
0x4f1	0x4f0	0
0x4f7	0x4f2	0
0x509	0x508	0
0x50a	0x509	0
0x50d	0x50c	0
0x512	0x50d	0
0x514	0x513	0
0x528	0x527	0
0x52a	0x529	0
0x52c	0x52b	0
0x52d	0x52c	0
0x52e	0x52d	0
0x52f	0x52e	0
0x531	0x530	0
0x538	0x531	0
0x53b	0x53a	0
0x54e	0x54d	0
0x55d	0x55c	0
0x564	0x560	0
0x567	0x566	0
0x569	0x568	0
0x57a	0x579	0
0x57f	0x57e	0
0x587	0x581	0
0x589	0x588	0
0x593	0x592	0
0x59e	0x59d	0
0x5a0	0x59f	0
0x5a6	0x5a5	0
0x5a9	0x5a8	0
0x5ab	0x5aa	0
0x5bb	0x5b4	0
0x5bd	0x5bc	0
0x5c6	0x5be	0
0x5c8	0x5c7	0
0x5d0	0x5cf	0
0x5d6	0x5d5	0
0x5dc	0x5db	0
0x5e1	0x5e0	0
0x5ee	0x5eb	0
0x5f2	0x5f1	0
0x5f5	0x5f4	0
0x5fa	0x5f9	0
0x60a	0x602	0
0x610	0x60f	0
0x613	0x612	0
0x616	0x615	0
0x617	0x616	0
0x618	0x617	0
0x628	0x620	0
0x62d	0x62c	0
0x63a	0x637	0
0x63c	0x63b	0
0x63d	0x63c	0
0x63e	0x63d	0
0x63f	0x63e	0
0x641	0x640	0
0x646	0x645	0
0x656	0x64e	0
0x65c	0x65b	0
0x662	0x661	0
0x66a	0x669	0
0x66b	0x66a	0
0x6af	0x6ae	0
0x6b0	0x6af	0
0x6b5	0x6b4	0
0x6c6	0x6c5	0
0x6cf	0x6ce	0
0x6d0	0x6cf	0
0x6f1	0x6f0	0
0x6f2	0x6f1	0
0x6f4	0x6f3	0
0x6f5	0x6f4	0
0x6f7	0x6ee	0
0x6fc	0x6fb	0
0x6ff	0x6e8	0
0x705	0x702	0
0x715	0x714	0
0x71f	0x711	0
0x729	0x728	0
0x72b	0x72a	0
0x738	0x737	0
0x739	0x738	0
0x73b	0x73a	0
0x759	0x758	0
0x780	0x77f	0
0x781	0x780	0
0x782	0x781	0
0x784	0x783	0
0x786	0x785	0
0x788	0x787	0
0x78d	0x789	0
0x78e	0x78d	0
0x793	0x792	0
0x7a0	0x79d	0
0x7a3	0x7a2	0
0x7a4	0x7a3	0
0x7a6	0x7a5	0
0x7b0	0x7af	0
0x7b9	0x7b8	0
0x7ba	0x7b9	0
0x7c4	0x7c3	0
0x7c7	0x7c6	0
0x7c8	0x7c7	0
0x7ca	0x7c9	0
0x7d0	0x7cf	0
0x7d5	0x7d4	0
0x7e2	0x7df	0
0x7e5	0x7e4	0
0x7e6	0x7e5	0
0x7e8	0x7e7	0
0x7ee	0x7ed	0
0x7f1	0x7f0	0
0x7f2	0x7f1	0
0x7f4	0x7f3	0
0x7fa	0x7f9	0
0x7ff	0x7fe	0
0x80c	0x809	0
0x80f	0x80e	0
0x810	0x80f	0
0x812	0x811	0
0x818	0x817	0
0x81d	0x81c	0
0x82a	0x827	0
0x82e	0x82d	0
0x831	0x830	0
0x836	0x835	0
0x848	0x847	0
0x874	0x86c	0
0x876	0x854	0
0x87b	0x87a	0
0x88e	0x88d	0
0x891	0x87b	0
0x895	0x84c	0
0x896	0x895	0
0x89a	0x899	0
0x89b	0x89a	0
0x89c	0x89b	0
0x8a3	0x8a0	0
0x8ae	0x8ad	0
0x8d9	0x8d4	0
0x8da	0x8d9	0
0x8e6	0x8e1	0
0x19	0x15	2
0x19	0x16	1
0x19	0x18	0
0x24	0x1a	2
0x24	0x1b	1
0x24	0x1c	0
0x7f	0x6d	2
0x7f	0x7b	1
0x7f	0x7c	0
0x9a	0x97	2
0x9a	0x98	1
0x9a	0x99	0
0xde	0xcf	2
0xde	0xd1	1
0xde	0xd2	0
0xed	0xe8	2
