0x24	0x66666666666666	1714763574
0x24	0x3639303833	1714763574
0x24	0x63333738646161	1714763574
0x24	0x3431323133	1714763574
0x33b	0x3235	320
0x54d	0x6235	320
0x783	0x6535	320
0x8f9	0x3835	320
0xb99	0x363030	320
0xde5	0x363030	320
0x114e	0x3835	108
0x114e	0x3761	320
0xf9	0x31306631	320
0x582	0x3033	320
0x856	0x31306631	124519271
0x856	0x393235	946026339
0x9a9	0x66666666666666	320
0x9a9	0x3639303833	320
0x9a9	0x63333738646161	320
0x9a9	0x3431323133	320
0xb18	0x66666666666666	320
0xb18	0x3639303833	320
0xb18	0x63333738646161	320
0xb18	0x3431323133	320
0xb38	0x336566	320
0xbb4	0x3033	320
0xd47	0x66666666666666	862085990
0xd47	0x3639303833	862085990
0xd47	0x63333738646161	862085990
0xd47	0x3431323133	862085990
0x1050	0x66666666666666	320
0x1050	0x3639303833	320
0x1050	0x63333738646161	320
0x1050	0x3431323133	320
0x1070	0x336566	320
0x10ae	0x3033	320
0x1184	0x66666666666666	13880
0x1184	0x31306631	1322242054
0x1184	0x6235	2147472386
0x1184	0x6535	2147471618
0x1184	0x363030	2143946247
0x1184	0x393235	2143749122
0x1184	0x3835	2147483138
0x1184	0x3639303833	13880
0x1184	0x63333738646161	13880
0x1184	0x336566	2144129233
0x1184	0x3431323133	13880
0x1184	0x3761	2147483350
0x1184	0x3638	2147483647
