0x20	0x66666666666666	3487542
0x20	0x6130663033	3487542
0x20	0x64356236313032	3487542
0x20	0x64356236313033	3487542
0x20	0x31303631303632	3487542
0x20	0x63333738646161	3487542
0x20	0x3639653032	3487542
0x581	0x33363130	320
0x939	0x3135	320
0xb43	0x3635	320
0xb43	0x3761	20
0xc25	0x66666666666666	320
0xc25	0x6130663033	320
0xc25	0x64356236313032	320
0xc25	0x64356236313033	320
0xc25	0x31303631303632	320
0xc25	0x63333738646161	320
0xc25	0x3639653032	320
0xda9	0x363030	3747893
0xda9	0x393235	3550768
0xda9	0x396163	3538690
0xda9	0x633435	797744
0x11e5	0x66666666666666	320
0x11e5	0x6130663033	320
0x11e5	0x64356236313032	320
0x11e5	0x64356236313033	320
0x11e5	0x31303631303632	320
0x11e5	0x63333738646161	320
0x11e5	0x3639653032	320
0x154b	0x313235	320
0x177f	0x633435	320
0x17ee	0x3761	320
0x1826	0x66666666666666	14434
0x1826	0x6130663033	14434
0x1826	0x64356236313032	14434
0x1826	0x64356236313033	14434
0x1826	0x31303631303632	14434
0x1826	0x63333738646161	14434
0x1826	0x3639653032	14434
0x23e	0x66666666666666	320
0x23e	0x6130663033	320
0x23e	0x64356236313032	320
0x23e	0x64356236313033	320
0x23e	0x31303631303632	320
0x23e	0x63333738646161	320
0x23e	0x3639653032	320
0x52a	0x66666666666666	320
0x52a	0x6130663033	320
0x52a	0x64356236313032	320
0x52a	0x64356236313033	320
0x52a	0x31303631303632	320
0x52a	0x63333738646161	320
0x52a	0x3639653032	320
0x730	0x66666666666666	320
0x730	0x6130663033	320
0x730	0x64356236313032	320
0x730	0x64356236313033	320
0x730	0x31303631303632	320
0x730	0x63333738646161	320
0x730	0x3639653032	320
0x752	0x3033	320
0x752	0x3135	62
0xd58	0x33363130	90585192
0xd58	0x393235	946026339
0xd58	0x396163	946014261
0xd58	0x35343562	57160758
0xd58	0x633435	943273315
0xf80	0x66666666666666	320
0xf80	0x6130663033	320
0xf80	0x64356236313032	320
0xf80	0x64356236313033	320
0xf80	0x31303631303632	320
0xf80	0x63333738646161	320
0xf80	0x3639653032	320
0xfa0	0x336566	320
0x100e	0x3033	320
0x100e	0x3135	62
0x1042	0x3033	320
0x1042	0x3135	62
0x10a9	0x363030	320
0x12f5	0x363030	320
0x1327	0x396163	320
0x1446	0x66666666666666	320
0x1446	0x6130663033	320
0x1446	0x64356236313032	320
0x1446	0x64356236313033	320
0x1446	0x31303631303632	320
0x1446	0x63333738646161	320
0x1446	0x3639653032	320
0x1466	0x336566	320
0x15d2	0x66666666666666	320
0x15d2	0x6130663033	320
0x15d2	0x64356236313032	320
0x15d2	0x64356236313033	320
0x15d2	0x31303631303632	320
0x15d2	0x63333738646161	320
0x15d2	0x3639653032	320
0x15f2	0x336566	320
0x165a	0x35343562	320
0x1688	0x3033	320
0x1688	0x3135	62
0x176c	0x3033	320
0x176c	0x3135	62
0x17d6	0x3033	320
0x17d6	0x3135	62
