0x12	0x61353736303030
0x177c	0x66666666666666
0x17a9	0x313531
0x17b1	0x646635
0x17bc	0x64356236313063
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x184d	0x39303931
0x1856	0x66666666666666
0x1863	0x363030
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x1888	0x66666666666666
0x1890	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18bc	0x66666666666666
0x18f3	0x383238
0x18ff	0x6365353736
0x1907	0x65613835
0x1927	0x39373537
0x192c	0x65356239303630
0x1946	0x66666666666666
0x194e	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1992	0x66666666666666
0x19c8	0x66666666666666
0x19d5	0x363030
0x19f1	0x66633537
0x19f6	0x65356239303630
0x1a10	0x66666666666666
0x1a18	0x66666666666666
0x1a20	0x66666666666666
0x1a28	0x66666666666666
0x1a30	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a5c	0x66666666666666
0x1a9d	0x3532353766
0x1aa3	0x356239303630
0x1abc	0x66666666666666
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b15	0x64646632353261
0x1b1d	0x3162653263
0x1b25	0x363963
0x1b2a	0x303638
0x1b2e	0x63333738646161
0x1b39	0x613766
0x1b40	0x34613131
0x1b48	0x35356134646635
0x1b52	0x336566
0x1b80	0x3335
0x1b83	0x383038
0x1b97	0x37393536
0x1b9d	0x363030
0x1ba7	0x356235
0x1bab	0x353035
0x1bbd	0x363030
0x1bd3	0x3930
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c67	0x336135373630
0x1c72	0x64356236303033
0x1c8b	0x3930
0x1c92	0x66313631353135
0x1c9f	0x353635373630
0x1caa	0x64356236303031
0x1cc1	0x3831
0x1cca	0x66303231393136
0x1ce5	0x36393835613032
0x1cf0	0x3136
0x1cf4	0x363636303264
0x1cff	0x62366462
0x1d05	0x373066393262
0x1d0d	0x613464
0x1d14	0x3333
0x1d17	0x30663364
0x1d20	0x666636
0x1d3a	0x3135
0x1d3d	0x356235
0x1d41	0x353635
0x1d45	0x363030
0x1d5b	0x3930
0x1d62	0x66666666666666
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d91	0x363030
0x1dc1	0x30313630323038
0x1e2b	0x35653537383036
0x1e35	0x31303631306633
0x1e61	0x35653536356238
0x1e83	0x383135
0x1ea5	0x34313537383239
0x1eb3	0x31363832303139
0x1ebd	0x353035
0x1ecd	0x363030
0x1ee7	0x3930
0x1eee	0x66313631353135
0x1efb	0x38343537363030
0x1f06	0x64356236303034
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f36	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f99	0x3930
0x1fa0	0x66313631353135
0x1fad	0x64643537363030
0x1fb8	0x64356236313066
0x1fc0	0x373833383336
0x1fcf	0x393035
0x1fd5	0x356235
0x1fd9	0x393239
0x1fe5	0x363030
0x2015	0x3930
0x201c	0x66313638313536
0x2025	0x363030
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2129	0x393239
0x2135	0x363030
0x214b	0x3930
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21e0	0x36353736303030
0x21ea	0x64356236303033
0x2203	0x3930
0x220a	0x66313631353135
0x2222	0x64356238303630
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x2254	0x66666666666666
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x22b1	0x3831
0x22ba	0x66303231393136
0x22d5	0x34383333353233
0x22de	0x343835
0x22e3	0x33353337376564
0x22ed	0x31363465386336
0x22f5	0x33633336366535
0x22fe	0x6330
0x2302	0x393661
0x230a	0x3461393831
0x2311	0x3033
0x2314	0x3538
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x23b0	0x3135
0x23b3	0x356235
0x23b7	0x353035
0x23bf	0x363030
0x23d5	0x3930
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2408	0x66666666666666
0x2410	0x66666666666666
0x2418	0x66666666666666
0x2420	0x66666666666666
0x2428	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x2456	0x66666666666666
0x246b	0x353736
0x2474	0x64356236303030
0x247e	0x66666666666666
0x2486	0x66666666666666
0x248e	0x66666666666666
0x2496	0x66666666666666
0x249e	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24bc	0x66666666666666
0x24c4	0x66666666666666
0x24cc	0x66666666666666
0x24ec	0x64356238303733
0x24f4	0x66666666666666
0x24fc	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2514	0x66666666666666
0x2533	0x3930
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254a	0x66666666666666
0x2552	0x66666666666666
0x255a	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2576	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x2591	0x38626530303739
0x2599	0x35333136
0x25a6	0x64316664
0x25ac	0x3466
0x25b7	0x39373232613364
0x25bf	0x6166
0x25c2	0x336234313836
0x25c9	0x36623634353765
0x25e6	0x3338
0x25f9	0x3831
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x264e	0x66666666666666
0x2656	0x66666666666666
0x266b	0x356235
0x2673	0x363030
0x2686	0x66666666666666
0x268e	0x66666666666666
0x2696	0x66666666666666
0x269e	0x66666666666666
0x26a6	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27d7	0x38633562653165
0x27e0	0x626563376435
0x27e7	0x643134
0x27eb	0x37313432376431
0x27f3	0x383466336464
0x27fe	0x30663762
0x2807	0x356232303061
0x280e	0x38633763
0x2814	0x393235
0x2842	0x3336
0x284d	0x393239
0x2859	0x363030
0x2862	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28b0	0x66666666666666
0x28d0	0x64356236303030
0x28e4	0x383537
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x290e	0x66666666666666
0x2916	0x66666666666666
0x2922	0x66666666666666
0x292a	0x66666666666666
0x2932	0x66666666666666
0x293a	0x66666666666666
0x2942	0x66666666666666
0x2971	0x313531
0x297a	0x33353736
0x2984	0x64356236303032
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e0	0x66666666666666
0x2a0e	0x66666666666666
0x2a16	0x66666666666666
0x2a1e	0x66666666666666
0x2a26	0x66666666666666
0x2a2e	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a5a	0x66666666666666
0x2a91	0x353736303030
0x2a9a	0x64356236313135
0x2aa2	0x3038
0x2ab2	0x66666666666666
0x2aba	0x66666666666666
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ade	0x66666666666666
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2afe	0x66666666666666
0x2b2b	0x39303931
0x2b34	0x66666666666666
0x2b41	0x363030
0x2b4e	0x66666666666666
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b7a	0x66666666666666
0x2b82	0x66666666666666
0x2b8a	0x66666666666666
0x2b92	0x66666666666666
0x2b9a	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2bfc	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c5e	0x66666666666666
0x2c6b	0x363030
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb4	0x66666666666666
0x2cbc	0x66666666666666
0x2cc4	0x66666666666666
0x2d06	0x66666666666666
0x2d0e	0x66666666666666
0x2d16	0x66666666666666
0x2d1e	0x66666666666666
0x2d26	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d52	0x66666666666666
0x2d80	0x66666666666666
0x2d88	0x66666666666666
0x2d90	0x66666666666666
0x2d98	0x66666666666666
0x2da0	0x66666666666666
0x2dac	0x66666666666666
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2df9	0x39303931
0x2e02	0x66666666666666
0x2e0f	0x363030
0x2e1c	0x66666666666666
0x2e24	0x66666666666666
0x2e2c	0x66666666666666
0x2e34	0x66666666666666
0x2e3c	0x66666666666666
0x2e48	0x66666666666666
0x2e50	0x66666666666666
0x2e58	0x66666666666666
0x2e60	0x66666666666666
0x2e68	0x66666666666666
0x2e96	0x66666666666666
0x2e9e	0x66666666666666
0x2ea6	0x66666666666666
0x2eae	0x66666666666666
0x2eb6	0x66666666666666
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2f14	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f34	0x66666666666666
0x2f42	0x66666666666666
0x2f4a	0x66666666666666
0x2f52	0x66666666666666
0x2f5a	0x66666666666666
0x2f62	0x66666666666666
0x2f6d	0x64646632353261
0x2f75	0x3162653263
0x2f7d	0x363963
0x2f82	0x303638
0x2f86	0x63333738646161
0x2f91	0x613766
0x2f98	0x34613131
0x2fa0	0x35356134646635
0x2faa	0x336566
0x2fd8	0x3336
0x2fe3	0x393339
0x2ff1	0x363030
0x302a	0x65356230343134
0x3033	0x313531
0x3040	0x65356238303931
0x304b	0x353039
0x3059	0x363030
0x306f	0x3537
0x3072	0x65356238313833
0x3081	0x393239
0x308d	0x363030
0x30af	0x3537
0x30b2	0x65356238303931
0x30bd	0x353039
0x30cb	0x363030
0x30d4	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x3102	0x66666666666666
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x3138	0x3235
0x3142	0x64356236303030
0x3156	0x31353735303630
0x3168	0x66666666666666
0x3170	0x66666666666666
0x3178	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x3194	0x66666666666666
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31e3	0x313531
0x31ec	0x63353736303030
0x31f6	0x64356236313139
0x31ff	0x383236303031
0x320e	0x66666666666666
0x3216	0x66666666666666
0x321e	0x66666666666666
0x3226	0x66666666666666
0x322e	0x66666666666666
0x323a	0x66666666666666
0x3242	0x66666666666666
0x324a	0x66666666666666
0x3252	0x66666666666666
0x325a	0x66666666666666
0x3287	0x39303931
0x3290	0x66666666666666
0x329d	0x363030
0x32aa	0x66666666666666
0x32b2	0x66666666666666
0x32ba	0x66666666666666
0x32c2	0x66666666666666
0x32ca	0x66666666666666
0x32d6	0x66666666666666
0x32de	0x66666666666666
0x32e6	0x66666666666666
0x32ee	0x66666666666666
0x32f6	0x66666666666666
0x3328	0x333832363030
0x3338	0x66666666666666
0x3340	0x66666666666666
0x3348	0x66666666666666
0x3350	0x66666666666666
0x3358	0x66666666666666
0x3364	0x66666666666666
0x336c	0x66666666666666
0x3374	0x66666666666666
0x337c	0x66666666666666
0x3384	0x66666666666666
0x33ba	0x66666666666666
0x33c7	0x363030
0x33d4	0x66666666666666
0x33dc	0x66666666666666
0x33e4	0x66666666666666
0x33ec	0x66666666666666
0x33f4	0x66666666666666
0x3400	0x66666666666666
0x3408	0x66666666666666
0x3410	0x66666666666666
0x3418	0x66666666666666
0x3420	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x3472	0x66666666666666
0x3480	0x66666666666666
0x3488	0x66666666666666
0x3490	0x66666666666666
0x3498	0x66666666666666
0x34a0	0x66666666666666
0x34ab	0x64646632353261
0x34b3	0x3162653263
0x34bb	0x363963
0x34c0	0x303638
0x34c4	0x63333738646161
0x34cf	0x613766
0x34d6	0x34613131
0x34de	0x35356134646635
0x34e8	0x336566
0x3516	0x3336
0x3521	0x393239
0x352e	0x3136
0x3535	0x3761
0x3541	0x6533363462
0x3547	0x6162
0x354c	0x33663931336664
0x3555	0x3332
0x3558	0x6563303731
0x355f	0x62336539316431
0x3568	0x3135383431
0x356e	0x33616139
0x3575	0x363535
0x3579	0x393862656336
