0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x66	0x5e	0
0x77	0x76	0
0x79	0x78	0
0x84	0x7a	0
0x8d	0x8c	0
0x8f	0x8e	0
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbc	0xbb	0
0xc5	0xbd	0
0xcc	0xc7	0
0xcf	0xce	0
0xd4	0xd3	0
0xe5	0xe4	0
0xf0	0xef	0
0xfb	0xfa	0
0x106	0x105	0
0x111	0x110	0
0x123	0x122	0
0x124	0x123	0
0x127	0x126	0
0x12c	0x12b	0
0x13d	0x13c	0
0x14a	0x149	0
0x153	0x152	0
0x158	0x157	0
0x169	0x165	0
0x16d	0x15f	0
0x16e	0x16d	0
0x175	0x170	0
0x17c	0x176	0
0x17f	0x17e	0
0x18d	0x18a	0
0x195	0x194	0
0x197	0x196	0
0x198	0x197	0
0x19a	0x187	0
0x1ab	0x1aa	0
0x1ad	0x1ac	0
0x1c6	0x1c5	0
0x1dc	0x1db	0
0x1ea	0x1e2	0
0x1ed	0x1ec	0
0x1f4	0x1f0	0
0x1f9	0x1f5	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x223	0x222	0
0x224	0x223	0
0x226	0x225	0
0x239	0x238	0
0x246	0x245	0
0x247	0x246	0
0x251	0x250	0
0x255	0x254	0
0x25a	0x259	0
0x25f	0x25e	0
0x261	0x260	0
0x262	0x261	0
0x263	0x262	0
0x265	0x264	0
0x266	0x265	0
0x26d	0x26c	0
0x26f	0x269	0
0x270	0x26f	0
0x274	0x273	0
0x275	0x274	0
0x27d	0x27c	0
0x28a	0x289	0
0x28f	0x28b	0
0x290	0x28f	0
0x292	0x291	0
0x293	0x292	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2ac	0x2ab	0
0x2b3	0x2b2	0
0x2b5	0x2b4	0
0x2b8	0x2b7	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c0	0x2bf	0
0x2c2	0x2c1	0
0x2c8	0x2c7	0
0x2ca	0x2c9	0
0x2ce	0x2cd	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2da	0x2d9	0
0x2e3	0x2db	0
0x2e5	0x2e4	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f7	0x2f6	0
0x301	0x300	0
0x303	0x302	0
0x30a	0x307	0
0x30c	0x304	0
0x30f	0x30e	0
0x310	0x30f	0
0x317	0x316	0
0x319	0x313	0
0x31a	0x319	0
0x31c	0x31b	0
0x322	0x321	0
0x324	0x323	0
0x326	0x325	0
0x32c	0x32b	0
0x32d	0x32c	0
0x331	0x32a	0
0x33f	0x33e	0
0x341	0x340	0
0x35f	0x35e	0
0x38a	0x382	0
0x393	0x392	0
0x397	0x38d	0
0x39d	0x39c	0
0x3a5	0x3a4	0
0x3a9	0x39f	0
0x3ac	0x3ab	0
0x3ae	0x3ad	0
0x3b1	0x3b0	0
0x3be	0x3bd	0
