0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x16	0x15	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x7c	0x7b	0
0x8f	0x8e	0
0x93	0x86	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xbb	0xba	0
0xbf	0xbe	0
0xc0	0xbf	0
0xd1	0xd0	0
0xd4	0xd3	0
0xd6	0xd5	0
0xdc	0xdb	0
0xe7	0xe6	0
0xec	0xeb	0
0xf2	0xf1	0
0xf3	0xf2	0
0x108	0x107	0
0x10a	0x109	0
0x113	0x112	0
0x11e	0x11d	0
0x129	0x121	0
0x134	0x133	0
0x136	0x135	0
0x13f	0x139	0
0x15a	0x159	0
0x16b	0x16a	0
0x170	0x16f	0
0x186	0x185	0
0x194	0x193	0
0x197	0x196	0
0x19c	0x197	0
0x1a3	0x1a2	0
0x1aa	0x1a5	0
0x1ad	0x1ac	0
0x1c3	0x1c2	0
0x1cf	0x1ce	0
0x1d9	0x1d8	0
0x1e5	0x1e4	0
0x1ec	0x1e6	0
0x1ef	0x1ee	0
0x202	0x201	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x20a	0x209	0
0x210	0x20f	0
0x21d	0x216	0
0x220	0x212	0
0x226	0x225	0
0x247	0x246	0
0x249	0x248	0
0x254	0x24f	0
0x256	0x255	0
0x25d	0x257	0
0x25f	0x25e	0
0x26a	0x269	0
0x273	0x272	0
0x275	0x274	0
0x289	0x288	0
0x28b	0x28a	0
0x29c	0x295	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2b5	0x2b4	0
0x2b8	0x2b7	0
0x2ba	0x2b9	0
0x2c7	0x2c6	0
0x2c8	0x2c7	0
0x2cb	0x2ca	0
0x2dd	0x2d7	0
0x2de	0x2dd	0
0x2e1	0x2e0	0
0x2ed	0x2ec	0
0x2f3	0x2f0	0
0x2f4	0x2f3	0
0x2f7	0x2f6	0
0x303	0x2fe	0
0x30a	0x304	0
0x30d	0x30c	0
0x326	0x31f	0
0x33d	0x33c	0
0x33e	0x33d	0
0x347	0x344	0
0x34f	0x34e	0
0x352	0x341	0
0x365	0x35e	0
0x391	0x38d	0
0x3c2	0x3c1	0
0x3d8	0x3cd	0
0x3e9	0x3e3	0
0x412	0x411	0
0x415	0x414	0
0x41a	0x419	0
0x427	0x420	0
0x428	0x427	0
0x42b	0x42a	0
0x430	0x42f	0
0x441	0x43d	0
0x457	0x456	0
0x46a	0x462	0
0x46d	0x46c	0
0x470	0x46a	0
0x472	0x459	0
0x480	0x478	0
0x483	0x482	0
0x496	0x48e	0
0x499	0x498	0
0x4a3	0x4a2	0
0x4a6	0x4a5	0
0x4ab	0x4aa	0
0x4b0	0x4af	0
0x4b2	0x4b1	0
0x4bb	0x4b7	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4d2	0x4ca	0
0x4d9	0x4d8	0
0x4db	0x4da	0
0x4e0	0x4dd	0
0x4e2	0x4e1	0
0x4e7	0x4e3	0
0x4e9	0x4e8	0
0x501	0x500	0
0x506	0x503	0
0x508	0x507	0
0x50e	0x50d	0
0x50f	0x50e	0
0x518	0x517	0
0x51b	0x51a	0
0x51f	0x51e	0
0x521	0x520	0
0x525	0x524	0
0x527	0x526	0
0x528	0x527	0
0x529	0x528	0
0x52b	0x52a	0
0x52c	0x52b	0
0x533	0x532	0
0x535	0x52f	0
0x536	0x535	0
0x53a	0x539	0
0x53b	0x53a	0
0x543	0x542	0
0x550	0x54f	0
0x555	0x551	0
0x556	0x555	0
0x558	0x557	0
0x559	0x558	0
0x55b	0x55a	0
0x567	0x566	0
0x568	0x567	0
0x569	0x568	0
0x56f	0x56e	0
0x570	0x56f	0
0x577	0x576	0
0x579	0x578	0
0x580	0x57f	0
0x586	0x585	0
0x588	0x587	0
0x58c	0x58b	0
0x591	0x590	0
0x593	0x592	0
0x598	0x597	0
0x5a1	0x599	0
0x5b0	0x5af	0
0x5b1	0x5b0	0
0x5b5	0x5b4	0
0x5bf	0x5be	0
0x5c1	0x5c0	0
0x5c8	0x5c5	0
0x5ca	0x5c2	0
0x5cd	0x5cc	0
0x5ce	0x5cd	0
0x5d5	0x5d4	0
0x5d7	0x5d1	0
0x5d8	0x5d7	0
0x5da	0x5d9	0
0x5e0	0x5df	0
0x5e2	0x5e1	0
0x5e4	0x5e3	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5ef	0x5e8	0
0x5fd	0x5fc	0
0x602	0x601	0
0x612	0x60a	0
0x629	0x628	0
0x62a	0x629	0
0x631	0x630	0
0x633	0x632	0
0x63a	0x639	0
0x640	0x63f	0
0x641	0x640	0
0x644	0x643	0
0x645	0x644	0
0x646	0x645	0
0x647	0x646	0
0x649	0x648	0
0x64a	0x649	0
0x651	0x650	0
0x656	0x655	0
0x657	0x656	0
0x65b	0x654	0
0x669	0x668	0
0x67e	0x676	0
0x683	0x682	0
0x695	0x694	0
0x696	0x695	0
0x69d	0x69c	0
0x69f	0x69e	0
0x6a6	0x6a5	0
0x6ab	0x6a7	0
0x6ad	0x6ac	0
0x6b0	0x6af	0
0x6c7	0x6c6	0
0x6d9	0x6d8	0
0x6da	0x6d9	0
0x6dd	0x6dc	0
0x6ea	0x6e9	0
0x6eb	0x6ea	0
0x6ef	0x6ee	0
0x6f0	0x6ef	0
0x6f7	0x6f6	0
0x6fc	0x6fb	0
0x6fd	0x6fc	0
0x701	0x6fa	0
0x70f	0x70e	0
0x724	0x71c	0
0x73b	0x73a	0
0x73c	0x73b	0
0x73f	0x73e	0
0x74a	0x749	0
0x74b	0x74a	0
0x74d	0x74c	0
0x762	0x75a	0
0x769	0x768	0
0x76a	0x769	0
0x76b	0x76a	0
0x76c	0x76b	0
0x76d	0x76c	0
0x76f	0x76e	0
0x77a	0x779	0
0x77b	0x77a	0
0x77d	0x77c	0
0x795	0x794	0
0x7a0	0x79f	0
0x7a1	0x7a0	0
0x7a3	0x7a2	0
0x7b8	0x7b0	0
0x7cf	0x7ce	0
0x7d0	0x7cf	0
0x7d3	0x7d2	0
0x7de	0x7dd	0
0x7df	0x7de	0
0x7e1	0x7e0	0
0x7f9	0x7f8	0
0x804	0x803	0
0x805	0x804	0
0x807	0x806	0
0x81c	0x814	0
0x833	0x832	0
0x835	0x834	0
0x836	0x835	0
0x83f	0x83e	0
0x840	0x83f	0
0x847	0x846	0
0x849	0x848	0
0x854	0x853	0
0x855	0x854	0
0x857	0x856	0
0x85c	0x85b	0
0x86c	0x864	0
0x883	0x882	0
0x885	0x884	0
0x886	0x885	0
0x88f	0x88e	0
0x891	0x890	0
0x892	0x891	0
0x89b	0x89a	0
0x89c	0x89b	0
0x8a3	0x8a2	0
0x8a9	0x8a8	0
0x8af	0x8ac	0
0x8b1	0x8b0	0
0x8b2	0x8b1	0
0x8b8	0x8b7	0
0x8be	0x8bd	0
0x8bf	0x8be	0
0x8c1	0x8b4	0
0x8c4	0x8c3	0
0x8cd	0x8cc	0
0x8ce	0x8cd	0
0x8d7	0x8d6	0
0x8d9	0x8d8	0
0x8dc	0x8db	0
0x8dd	0x8dc	0
0x8e1	0x8d0	0
0x8ef	0x8ee	0
0x907	0x906	0
0x908	0x907	0
0x90a	0x909	0
0x90c	0x8e6	0
0x90e	0x90d	0
0x913	0x90f	0
0x915	0x914	0
0x91a	0x919	0
0x92d	0x92c	0
0x92e	0x92d	0
0x930	0x92f	0
0x939	0x931	0
0x93b	0x93a	0
0x953	0x952	0
0x954	0x953	0
0x95f	0x95b	0
0x961	0x960	0
0x976	0x96e	0
0x97b	0x97a	0
0x98d	0x98c	0
