0x0	0x14f	2147483647
0x0	0x253	14640
0x0	0x39e	2147483647
0x0	0x5b4	2147483647
0x0	0x615	3355697
0x0	0x62e	12596
0x0	0x760	13413
0x0	0x7aa	2147483647
0x0	0x7f8	2147483647
0x0	0x844	25657
0x0	0x8d8	25702
0x0	0x926	926168374
0x0	0x972	960050486
0x0	0x9ae	2147483647
0x0	0xa0a	1630811446
0x0	0xa13	3355697
0x0	0xb28	3683639
0x0	0xc4e	2147483647
0x0	0x112f	3355697
0x0	0x1191	1647718705
0x0	0x1196	13622
0x0	0x119f	3355697
0x0	0x11aa	2147483647
0x0	0x1298	2147483647
0x0	0x133a	13622
0x0	0x13a4	2147483647
0x0	0x13af	3224881
0x0	0x13ba	2147483647
0x0	0x13f6	12337
0x0	0x1407	3224881
0x0	0x140e	12345
0x0	0x1418	2147483647
0x0	0x14d6	779
0x0	0x1508	14390
0x0	0x151c	14690
0x0	0x154e	942750000
0x0	0x1558	25142
0x0	0x1568	942750000
0x0	0x166c	842478903
0x0	0x1772	912667958
0x0	0x178a	942750000
0x0	0x17a6	2147483647
0x0	0x1839	2147483647
0x0	0x184e	912667958
0x0	0x18dc	912667958
0x0	0x1a9f	2147483647
0x0	0x1bd4	2147483647
0x0	0x1d04	2147483647
0x0	0x1d36	14385
0x0	0x1d70	2147483647
0x0	0x1f74	2147483647
0x0	0x2066	2147483647
0x0	0x22dc	14385
0x0	0x2328	13622
0x0	0x2382	2147483647
0x0	0x2407	3551280
0x0	0x27ac	942750000
0x0	0x27c8	2147483647
0x0	0x285b	2147483647
0x0	0x2a35	3553635
0x0	0x2bec	14385
0x0	0x2c5c	2147483647
0x0	0x2cba	3498553
0x0	0x2d05	12598
0x0	0x2d1a	1681155121
0x0	0x2d40	825504816
