0x93	0x3135	320
0x117	0x3935	320
0x18a	0x32353738303633	320
0x18a	0x3935656662	320
0x18a	0x34363030663831	320
0x18a	0x61386632616238	320
0x18a	0x30633830383362	320
0x18a	0x6661653637	320
0x18a	0x356236313034	320
0x18a	0x6636313063	320
0x18a	0x65356236313036	320
0x18a	0x65356236313039	320
0x18a	0x66303231393136	320
0x18a	0x63333738646161	320
0x1ba	0x6437	320
0x269	0x6138	320
0x337	0x3135	2147483647
0x337	0x3935	2147481599
0x337	0x34373466	1271463118
0x337	0x32353738303633	12597
0x337	0x6437	2147470589
0x337	0x6138	2147471356
0x337	0x623565	2141060047
0x337	0x3935656662	12597
0x337	0x363030	2143944964
0x337	0x34363030663831	12597
0x337	0x61386632616238	12597
0x337	0x30633830383362	12597
0x337	0x6661653637	12597
0x337	0x356236313034	12597
0x337	0x6636313063	12597
0x337	0x65356236313036	12597
0x337	0x6335	2147470847
0x337	0x65356236313039	12597
0x337	0x3831	2147481859
0x337	0x346535	2144062463
0x337	0x363335	2143944191
0x337	0x623935	2141059071
0x337	0x66303231393136	12597
0x337	0x3735	2147482111
0x337	0x63333738646161	12597
0x337	0x3761	2147482067
0x59f	0x32353738303633	2147483647
0x59f	0x3935656662	2147483647
0x59f	0x34363030663831	2147483647
0x59f	0x61386632616238	2147483647
0x59f	0x30633830383362	2147483647
0x59f	0x6661653637	2147483647
0x59f	0x356236313034	2147483647
0x59f	0x6636313063	2147483647
0x59f	0x65356236313036	2147483647
0x59f	0x65356236313039	2147483647
0x59f	0x66303231393136	2147483647
0x59f	0x63333738646161	2147483647
0x5ac	0x32353738303633	320
0x5ac	0x3935656662	320
0x5ac	0x34363030663831	320
0x5ac	0x61386632616238	320
0x5ac	0x30633830383362	320
0x5ac	0x6661653637	320
0x5ac	0x356236313034	320
0x5ac	0x6636313063	320
0x5ac	0x65356236313036	320
0x5ac	0x65356236313039	320
0x5ac	0x66303231393136	320
0x5ac	0x63333738646161	320
0x74f	0x3935	320
0x1699	0x346535	320
0x16ad	0x363335	320
0x16e5	0x623935	320
0x1bbf	0x32353738303633	2147483647
0x1bbf	0x3935656662	2147483647
0x1bbf	0x34363030663831	2147483647
0x1bbf	0x61386632616238	2147483647
0x1bbf	0x30633830383362	2147483647
0x1bbf	0x6661653637	2147483647
0x1bbf	0x356236313034	2147483647
0x1bbf	0x6636313063	2147483647
0x1bbf	0x65356236313036	2147483647
0x1bbf	0x65356236313039	2147483647
0x1bbf	0x66303231393136	2147483647
0x1bbf	0x63333738646161	2147483647
0x1bcc	0x32353738303633	320
0x1bcc	0x3935656662	320
0x1bcc	0x34363030663831	320
0x1bcc	0x61386632616238	320
0x1bcc	0x30633830383362	320
0x1bcc	0x6661653637	320
0x1bcc	0x356236313034	320
0x1bcc	0x6636313063	320
0x1bcc	0x65356236313036	320
0x1bcc	0x65356236313039	320
0x1bcc	0x66303231393136	320
0x1bcc	0x63333738646161	320
0x23fb	0x363030	320
0x254d	0x6437	62
0x254d	0x6335	320
0x274b	0x3831	68
0x274b	0x3735	320
0x274b	0x3761	276
0x2d0c	0x3831	112
0x2d0c	0x3761	320
0x17a	0x34373466	320
