0x16	0x613537
0xb40	0x66666666666666
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb64	0x66666666666666
0xb6c	0x66666666666666
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbaa	0x66666666666666
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbc6	0x66666666666666
0xbce	0x66666666666666
0xbd6	0x66666666666666
0xbde	0x66666666666666
0xbe6	0x66666666666666
0xc18	0x66666666666666
0xc20	0x66666666666666
0xc28	0x66666666666666
0xc30	0x66666666666666
0xc38	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc71	0x38633562653165
0xc7a	0x626563376435
0xc81	0x643134
0xc85	0x37313432376431
0xc8d	0x383466336464
0xc98	0x30663762
0xca1	0x356232303061
0xca8	0x38633763
0xcae	0x393235
0xcdc	0x3336
0xcf1	0x363030
0xd05	0x363030
0xd0e	0x66666666666666
0xd16	0x66666666666666
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd3c	0x66666666666666
0xd44	0x66666666666666
0xd4c	0x66666666666666
0xd54	0x66666666666666
0xd5c	0x66666666666666
0xd72	0x663537
0xd7c	0x64356236303030
0xd8a	0x66666666666666
0xd92	0x66666666666666
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdc6	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xe0d	0x35373630
0xe16	0x64356236303032
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe52	0x66666666666666
0xe5a	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xecc	0x66666666666666
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xf2c	0x64356236313037
0xf34	0x383832363030
0xf42	0x66666666666666
0xf4a	0x66666666666666
0xf52	0x66666666666666
0xf5a	0x66666666666666
0xf62	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xfc4	0x66666666666666
0xfd1	0x363030
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x105b	0x383236
0x1068	0x66666666666666
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1094	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10e1	0x39303931393036
0x10ea	0x66666666666666
0x10f7	0x363030
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x111a	0x66666666666666
0x1122	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x113e	0x66666666666666
0x1146	0x66666666666666
0x114e	0x66666666666666
0x1181	0x38323630
0x1190	0x66666666666666
0x1198	0x66666666666666
0x11a0	0x66666666666666
0x11a8	0x66666666666666
0x11b0	0x66666666666666
0x11bc	0x66666666666666
0x11c4	0x66666666666666
0x11cc	0x66666666666666
0x11d4	0x66666666666666
0x11dc	0x66666666666666
0x120a	0x66666666666666
0x1212	0x66666666666666
0x121a	0x66666666666666
0x1222	0x66666666666666
0x122a	0x66666666666666
0x1236	0x66666666666666
0x123e	0x66666666666666
0x1246	0x66666666666666
0x124e	0x66666666666666
0x1256	0x66666666666666
0x128c	0x66666666666666
0x1299	0x363030
0x12a6	0x66666666666666
0x12ae	0x66666666666666
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12d2	0x66666666666666
0x12da	0x66666666666666
0x12e2	0x66666666666666
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x1330	0x66666666666666
0x1338	0x66666666666666
0x1340	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x136c	0x66666666666666
0x139e	0x66666666666666
0x13a6	0x66666666666666
0x13ae	0x66666666666666
0x13b6	0x66666666666666
0x13be	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f7	0x64646632353261
0x13ff	0x3162653263
0x1407	0x363963
0x140c	0x303638
0x1410	0x63333738646161
0x141b	0x613766
0x1422	0x34613131
0x142a	0x35356134646635
0x1434	0x336566
0x1462	0x3336
0x1479	0x363030
0x1480	0x66313636303061
0x1489	0x3633
0x148d	0x656263
0x149b	0x363030
0x14a5	0x363030
0x14b8	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1504	0x66666666666666
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155e	0x66666666666666
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x15b5	0x363335
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x15da	0x66666666666666
0x15e2	0x66666666666666
0x15ea	0x66666666666666
0x15f6	0x66666666666666
0x15fe	0x66666666666666
0x1606	0x66666666666666
0x160e	0x66666666666666
0x1616	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x1654	0x66666666666666
0x165c	0x66666666666666
0x1664	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x1688	0x66666666666666
0x1690	0x66666666666666
0x16c1	0x663735
0x16c7	0x363130
0x16cb	0x373638
0x16e0	0x66666666666666
0x16ed	0x363030
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x17a0	0x66666666666666
0x17a8	0x66666666666666
0x17b0	0x66666666666666
0x17b8	0x66666666666666
0x17c0	0x66666666666666
0x17ef	0x383337
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x184d	0x38633562653165
0x1856	0x626563376435
0x185d	0x643134
0x1861	0x37313432376431
0x1869	0x383466336464
0x1874	0x30663762
0x187d	0x356232303061
0x1884	0x38633763
0x188a	0x393235
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x1960	0x66666666666666
0x19b0	0x3336
0x19c7	0x363030
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1a	0x66666666666666
0x1a22	0x66666666666666
0x1a57	0x363034
0x1a7d	0x34653466353730
0x1ac9	0x363030
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b35	0x6131353736
0x1b40	0x64356236303030
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1bcf	0x6565353736
0x1bda	0x64356236313065
0x1be3	0x38323630303038
0x1bf0	0x66666666666666
0x1bf8	0x66666666666666
0x1c00	0x66666666666666
0x1c08	0x66666666666666
0x1c10	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c72	0x66666666666666
0x1c7f	0x363030
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1caa	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cce	0x66666666666666
0x1cd6	0x66666666666666
0x1d07	0x643238323630
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d26	0x66666666666666
0x1d2e	0x66666666666666
0x1d36	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5a	0x66666666666666
0x1d62	0x66666666666666
0x1d8f	0x39303931393036
0x1d98	0x66666666666666
0x1da5	0x363030
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e87	0x64646632353261
0x1e8f	0x3162653263
0x1e97	0x363963
0x1e9c	0x303638
0x1ea0	0x63333738646161
0x1eab	0x613766
0x1eb2	0x34613131
0x1eba	0x35356134646635
0x1ec4	0x336566
0x1ef2	0x3336
0x1f07	0x363030
0x1f20	0x66666666666666
0x1f28	0x66666666666666
0x1f30	0x66666666666666
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f6c	0x66666666666666
0x1f9a	0x66666666666666
0x1fa2	0x66666666666666
0x1faa	0x66666666666666
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc6	0x66666666666666
0x1fce	0x66666666666666
0x1fd6	0x66666666666666
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x2013	0x39303931393036
0x201c	0x66666666666666
0x2029	0x363030
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x20b0	0x66666666666666
0x20b8	0x66666666666666
0x20c0	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20dc	0x66666666666666
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x215c	0x66666666666666
0x2164	0x66666666666666
0x216c	0x66666666666666
0x2174	0x66666666666666
0x217c	0x66666666666666
0x2187	0x38633562653165
0x2190	0x626563376435
0x2197	0x643134
0x219b	0x37313432376431
0x21a3	0x383466336464
0x21ae	0x30663762
0x21b7	0x356232303061
0x21be	0x38633763
0x21c4	0x393235
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22ea	0x3336
0x22ff	0x363030
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x234c	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b6	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x240d	0x363030
0x2426	0x65356238313833
0x243f	0x363030
0x2462	0x65356238303930
0x2478	0x3136
0x247f	0x3761
0x248e	0x343565
0x2492	0x6336
0x2497	0x39386233
0x249e	0x6166306236
0x24a6	0x393833
0x24aa	0x66613232
0x24b2	0x3334
0x24ba	0x65303039
0x24bf	0x353534
0x24c3	0x663565366462
