0x12	0x32353736
0x101d	0x383230
0x1039	0x383135
0x105d	0x3537
0x1069	0x31363832303139
0x1073	0x353035
0x1083	0x363030
0x1098	0x3036
0x109f	0x3033
0x10b5	0x35373630303538
0x10c2	0x66666666666666
0x10ca	0x66666666666666
0x10d2	0x66666666666666
0x10da	0x66666666666666
0x10e2	0x66666666666666
0x10f4	0x3036
0x10fb	0x3033
0x1109	0x33656464393065
0x1115	0x30366661666465
0x1125	0x333338
0x112e	0x33336266
0x1133	0x39323366
0x1138	0x36313032616364
0x1143	0x38356466626338
0x1158	0x3036
0x115f	0x3033
0x1180	0x3135
0x1189	0x356235
0x118d	0x393139
0x1197	0x363030
0x11a6	0x3036
0x11ad	0x3033
0x11ba	0x3036
0x11c1	0x3033
0x11d1	0x3537
0x11da	0x3036
0x11e1	0x3033
0x1225	0x313536
0x1236	0x3036
0x123d	0x3033
0x1295	0x64646632353261
0x129d	0x3162653263
0x12a5	0x363963
0x12aa	0x303638
0x12ae	0x63333738646161
0x12b9	0x613766
0x12c0	0x34613131
0x12c8	0x35356134646635
0x12d2	0x336566
0x12f8	0x3336
0x1307	0x3536
0x130b	0x363030
0x1315	0x356235
0x1319	0x356235
0x1329	0x363030
0x1334	0x3138
0x133f	0x35363562313536
0x134a	0x33353738
0x1356	0x3036
0x135d	0x3033
0x1365	0x34666663623133
0x137e	0x66666666666666
0x1389	0x30313030
0x13da	0x3036
0x13e1	0x3033
0x13ec	0x3036
0x13f3	0x3033
0x1416	0x3036
0x141d	0x3033
0x1428	0x3036
0x142f	0x3033
0x147f	0x383338
0x148b	0x3538
0x14a1	0x363032
0x14ab	0x3366
0x14b1	0x353035
0x14c9	0x31363830313536
0x14d3	0x3835
0x14f5	0x3033
0x150b	0x353039
0x1537	0x313531
0x153f	0x6136
0x154a	0x64356236313032
0x1552	0x36356130
0x1558	0x31313531353631
0x1561	0x6237
0x156c	0x64356235303530
0x1582	0x33353635
0x1587	0x356235
0x1599	0x363030
0x15a0	0x3036
0x15a7	0x3033
0x15e7	0x393239
0x15f4	0x3136
0x15fb	0x3761
0x1608	0x3962
0x160c	0x64663163393130
0x1616	0x643130
0x161a	0x643163
0x161e	0x31383831333234
0x1627	0x3433393932
0x162d	0x3337313637
0x1633	0x6336663464
0x163c	0x3333
0x1642	0x3233323030
