0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0xa7	0xa6	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc1	0xb6	0
0xc2	0xc1	0
0xc8	0xc7	0
0xd0	0xcc	0
0xd3	0xd2	0
0xec	0xeb	0
0xee	0xed	0
0xfa	0xf9	0
0xfc	0xf3	0
0xff	0xfe	0
0x103	0xfd	0
0x104	0x103	0
0x10b	0x10a	0
0x112	0x10d	0
0x115	0x114	0
0x12b	0x12a	0
0x130	0x12f	0
0x141	0x13a	0
0x14e	0x144	0
0x153	0x14e	0
0x154	0x153	0
0x157	0x156	0
0x15c	0x157	0
0x162	0x161	0
0x16a	0x169	0
0x16d	0x16c	0
0x178	0x177	0
0x183	0x182	0
0x196	0x195	0
0x199	0x198	0
0x19b	0x19a	0
0x19e	0x18f	0
0x1ac	0x1a5	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1db	0x1da	0
0x1e0	0x1df	0
0x1ee	0x1e7	0
0x1f1	0x1f0	0
0x1fd	0x1f8	0
0x204	0x1fe	0
0x207	0x206	0
0x215	0x212	0
0x21d	0x21c	0
0x220	0x20f	0
0x230	0x22c	0
0x233	0x232	0
0x246	0x243	0
0x249	0x248	0
0x25f	0x25e	0
0x288	0x287	0
0x28b	0x28a	0
0x28e	0x288	0
0x290	0x28f	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2ad	0x2a9	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2e7	0x2e6	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2ff	0x2fe	0
0x303	0x302	0
0x308	0x307	0
0x30d	0x30c	0
0x30f	0x30e	0
0x310	0x30f	0
0x311	0x310	0
0x313	0x312	0
0x314	0x313	0
0x31b	0x31a	0
0x31d	0x317	0
0x31e	0x31d	0
0x322	0x321	0
0x323	0x322	0
0x32b	0x32a	0
0x338	0x337	0
0x33d	0x339	0
0x33e	0x33d	0
0x340	0x33f	0
0x341	0x340	0
0x343	0x342	0
0x345	0x344	0
0x34f	0x34e	0
0x350	0x34f	0
0x351	0x350	0
0x353	0x352	0
0x357	0x356	0
0x358	0x357	0
0x35f	0x35e	0
0x361	0x360	0
0x364	0x363	0
0x367	0x366	0
0x369	0x368	0
0x370	0x36b	0
0x372	0x371	0
0x374	0x373	0
0x376	0x375	0
0x37a	0x379	0
0x37f	0x37e	0
0x381	0x380	0
0x386	0x385	0
0x38f	0x387	0
0x391	0x390	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a3	0x3a2	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b6	0x3b3	0
0x3b8	0x3b0	0
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3c3	0x3c2	0
0x3c5	0x3bf	0
0x3c6	0x3c5	0
0x3c8	0x3c7	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3dd	0x3d6	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x40b	0x40a	0
0x436	0x42e	0
0x43f	0x43e	0
0x443	0x439	0
0x449	0x448	0
0x451	0x450	0
0x455	0x44b	0
0x458	0x457	0
0x45a	0x459	0
0x45d	0x45c	0
0x462	0x45f	0
0x464	0x463	0
0x46a	0x469	0
0x46b	0x46a	0
0x470	0x46f	0
0x471	0x470	0
0x472	0x471	0
0x473	0x472	0
0x474	0x473	0
0x475	0x474	0
0x476	0x475	0
0x477	0x476	0
0x479	0x478	0
0x47a	0x479	0
0x481	0x480	0
0x483	0x47d	0
0x484	0x483	0
0x486	0x485	0
0x48c	0x48b	0
0x48d	0x48c	0
