0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	BALANCE
0x60	CODESIZE
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	BALANCE
0x12	CONST
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	ORIGIN
0x38	CONST
0x3b	CONST
0x3e	CODESIZE
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ORIGIN
0x46	CALLDATALOAD
0x47	CODESIZE
0x48	CALLDATALOAD
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x4f	CALLDATASIZE
0x50	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	ORIGIN
0x5c	CODESIZE
0x5e	CALLDATALOAD
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	ADDRESS
0x66	CALLDATALOAD
0x67	CONST
0x6e	CALLDATASIZE
0x6f	BALANCE
0x70	ADDRESS
0x71	CALLER
0x72	BALANCE
0x73	CALLVALUE
0x74	CALLDATALOAD
0x76	CODESIZE
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ADDRESS
0x7b	CONST
0x83	CALLVALUE
0x84	CALLDATASIZE
0x85	BALANCE
0x86	ADDRESS
0x87	CALLER
0x88	CALLVALUE
0x89	CONST
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	BALANCE
0x92	CALLDATASIZE
0x93	CALLER
0x94	CALLVALUE
0x95	CALLDATALOAD
0x96	BALANCE
0x97	CALLVALUE
0x98	BALANCE
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	CALLER
0x9f	CONST
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	BALANCE
0xa7	CODESIZE
0xa8	BALANCE
0xa9	CALLDATASIZE
0xaa	ADDRESS
0xab	CONST
0xb1	BALANCE
0xb2	ADDRESS
0xb3	CALLER
0xb4	CONST
0xb8	CODESIZE
0xb9	ADDRESS
0xba	CALLDATASIZE
0xbb	CALLER
0xbc	BALANCE
0xbd	CODESIZE
0xbe	CONST
0xc3	CALLER
0xc4	BALANCE
0xc5	CALLVALUE
0xc6	CALLDATASIZE
0xc7	BALANCE
0xc8	ADDRESS
0xc9	CALLER
0xca	CONST
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	BALANCE
0xd3	CONST
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	CALLER
0xe0	CONST
0xe8	ORIGIN
0xe9	CALLER
0xea	CONST
0xee	CONST
0xf4	ADDRESS
0xf5	CALLVALUE
0xf6	BALANCE
0xf7	CONST
0xfe	ORIGIN
0xff	CONST
0x104	ADDRESS
0x105	CONST
0x108	CALLDATASIZE
0x109	BALANCE
0x10a	ADDRESS
0x10b	CALLVALUE
0x10c	CALLDATALOAD
0x10d	CONST
0x110	CODESIZE
0x111	ADDRESS
