0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0x8	0
0x1b	0x1a	0
0x66	0x5e	0
0x74	0x6f	0
0x77	0x76	0
0x79	0x78	0
0x8a	0x83	0
0x8d	0x8c	0
0x8f	0x8e	0
0x9c	0x99	0
0x9d	0x9c	0
0xa0	0x97	0
0xa3	0xa2	0
0xa5	0xa4	0
0xb6	0xaf	0
0xb9	0xb8	0
0xbc	0xbb	0
0xbe	0xb7	0
0xcf	0xce	0
0xe2	0xdc	0
0xe5	0xe4	0
0xea	0xe9	0
0xfb	0xfa	0
0x10e	0x107	0
0x111	0x110	0
0x127	0x120	0
0x12c	0x119	0
0x12e	0x113	0
0x162	0x161	0
0x164	0x163	0
0x165	0x164	0
0x166	0x165	0
0x167	0x166	0
0x169	0x168	0
0x16b	0x16a	0
0x16e	0x16d	0
0x170	0x169	0
0x174	0x171	0
0x1a2	0x19a	0
0x1a5	0x1a4	0
0x1ab	0x1a7	0
0x1bb	0x1ba	0
0x1cf	0x1ce	0
0x1d2	0x1be	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1e5	0x1e4	0
0x1ef	0x1ee	0
0x1f4	0x1ea	0
0x201	0x1fd	0
0x245	0x244	0
0x246	0x245	0
0x24d	0x24c	0
0x251	0x250	0
0x252	0x251	0
0x259	0x258	0
0x266	0x265	0
0x26b	0x26a	0
0x26d	0x26c	0
0x2a0	0x298	0
0x2a4	0x277	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2b1	0x2b0	0
0x2bb	0x2ba	0
0x2c0	0x2b6	0
0x30c	0x30b	0
0x30f	0x30e	0
0x311	0x310	0
0x319	0x318	0
0x323	0x322	0
0x328	0x31e	0
0x335	0x331	0
0x379	0x378	0
0x37a	0x379	0
0x381	0x380	0
0x385	0x384	0
0x386	0x385	0
0x38d	0x38c	0
0x39a	0x399	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3d4	0x3cc	0
0x3d7	0x3bc	0
0x3d8	0x3d7	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3e5	0x3e4	0
0x3ef	0x3ee	0
0x3f4	0x3ea	0
0x440	0x43f	0
0x443	0x442	0
0x445	0x444	0
0x44d	0x44c	0
0x457	0x456	0
0x45c	0x452	0
0x462	0x461	0
0x463	0x462	0
0x46b	0x46a	0
0x47a	0x479	0
0x47b	0x47a	0
0x483	0x482	0
0x49b	0x49a	0
0x4a8	0x4a7	0
0x4a9	0x4a8	0
0x4ab	0x4a4	0
0x4ac	0x4ab	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4c7	0x4c6	0
0x4cf	0x4cb	0
0x4d4	0x4d3	0
0x4d6	0x4d5	0
0x4e6	0x4de	0
0x4ee	0x4ed	0
0x4ef	0x4ee	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x52a	0x522	0
0x52c	0x52b	0
0x52e	0x52d	0
0x52f	0x52e	0
0x530	0x52f	0
0x531	0x530	0
0x533	0x532	0
0x53e	0x53d	0
0x53f	0x53e	0
0x55e	0x55d	0
0x55f	0x55e	0
0x561	0x560	0
0x569	0x568	0
0x581	0x580	0
0x592	0x591	0
0x598	0x597	0
0x599	0x598	0
