0x40	0x3834
0x22	0x303163383036
0x2e	0x3731373131
0x47	0x313136313030
0x4e	0x6235
0x56	0x66336233
0x5c	0x3731
0x65	0x35373830363363
0x6d	0x33623332613731
0x7a	0x3235373830
0x82	0x3533623236
0x90	0x373537383036
0x98	0x3739626539
0x9e	0x3831343631
0xa6	0x63353738303633
0xae	0x6537383734
0xb4	0x33313436313061
0xc4	0x376561623133
0xd1	0x6437
0xdf	0x383036
0xe4	0x3834
0xeb	0x313436313039
0xfa	0x6232
0xfd	0x35323531313436
0x109	0x3537
0x110	0x653137
0x115	0x613731
0x126	0x33623637
0x12b	0x3861313436
0x134	0x3835
0x13c	0x38356233
0x14a	0x643537
0x157	0x383036
0x15e	0x363463
0x162	0x62313136
0x16a	0x32353738303633
0x174	0x363463
0x178	0x62313436
0x18c	0x33663831
0x1a3	0x3430313436
0x1b5	0x643261663138
0x1c2	0x36353738
0x1cb	0x663135343536
0x1d8	0x6235373631
0x1e5	0x383036
0x1ee	0x3731373134
0x1f8	0x3835373830
0x202	0x656365323131
0x20e	0x643537383036
0x218	0x633936
0x21c	0x31313436
0x22e	0x3537
0x231	0x65373134363130
0x247	0x383036
0x24d	0x303265
0x25a	0x313537
0x263	0x343463383535
0x279	0x343463383535
0x286	0x31353738303633
0x290	0x38383462373134
0x29d	0x3537
0x2a8	0x386134
0x2b3	0x35373830363335
0x2bb	0x35383931
0x2d3	0x6465663031
0x2de	0x3735
0x2eb	0x383036
0x2f1	0x303265
0x2ff	0x3537
0x309	0x39316430
0x320	0x3066
0x32a	0x633537383036
0x334	0x323665396531
0x341	0x35373830363334
0x349	0x3138666665
0x356	0x6335373631
0x363	0x383036
0x376	0x38353738303633
0x38d	0x353738
0x397	0x63343135
0x3ae	0x3433
0x3c2	0x31613464
0x3c7	0x3134
0x3ce	0x3035373830
0x3d8	0x353437
0x3e5	0x3537
0x3f1	0x383036
0x3f8	0x6662
0x40d	0x653161
0x41a	0x33353738
0x423	0x36643631613731
0x430	0x33353738303633
0x43a	0x30316562613134
0x44b	0x363030
0x454	0x66313631353135
0x467	0x353736303430
0x476	0x353162363234
0x47f	0x636430
0x4b5	0x646236
0x4da	0x64356233333830
0x4e3	0x383031
0x4ec	0x653537
0x4fe	0x353162363234
0x507	0x636430
0x535	0x373037
0x53b	0x37323732373932
0x549	0x3631366537
0x553	0x36653663373930
0x57a	0x64356233343630
0x5a0	0x353162363234
0x5a9	0x636430
0x5df	0x30343630
0x604	0x64356236393135
0x60d	0x3032633765
0x615	0x6636
0x63a	0x353162363234
0x643	0x636430
0x65d	0x363032343832
0x671	0x366436
0x675	0x366632303736
0x683	0x36393662
0x689	0x32303665
0x68f	0x30323630343438
0x6b0	0x64356236313033
0x6bd	0x6563
0x6c3	0x333336
0x6e9	0x383133
0x6f1	0x346135
0x6f7	0x353035
0x703	0x333438
0x70f	0x3537363030
0x718	0x64356235303631
0x722	0x313630
0x73c	0x3435
0x746	0x64356235303830
0x75d	0x6532353635
0x763	0x363034
0x784	0x33356233343830
0x792	0x66353736
0x79c	0x64356235303631
0x7a6	0x313630
0x7c0	0x363537363030
0x7ca	0x64356235303830
0x7e1	0x313035363562
0x7f2	0x66353736303030
0x7fc	0x64356235303631
0x806	0x313631
0x80b	0x326435363562
0x826	0x64356235303631
