0x51	0x6235	320
0x88	0x3235373830	320
0x88	0x3533623236	320
0x88	0x35373830363335	320
0x88	0x66393039323136	320
0x88	0x66666666666666	320
0x88	0x63303239303833	320
0x88	0x65356236303030	320
0x88	0x66393039343136	320
0x88	0x353039653530	320
0x88	0x63303239313834	320
0x88	0x66383731363137	320
0x88	0x3538383666	320
0x88	0x323530363230	320
0x88	0x30626361343636	320
0x88	0x34343566616333	320
0x88	0x353766653562	320
0x88	0x39303834363366	320
0x88	0x39353635623933	320
0x88	0x366637343230	320
0x88	0x323036343639	320
0x88	0x3035373739	320
0x88	0x3262646436	320
0x137	0x3935	64
0x137	0x3937	62
0x137	0x3835	320
0x137	0x3930	69
0x137	0x3932	67
0x2c9	0x3235373830	320
0x2c9	0x3533623236	320
0x2c9	0x35373830363335	320
0x2c9	0x66393039323136	320
0x2c9	0x66666666666666	320
0x2c9	0x63303239303833	320
0x2c9	0x65356236303030	320
0x2c9	0x66393039343136	320
0x2c9	0x353039653530	320
0x2c9	0x63303239313834	320
0x2c9	0x66383731363137	320
0x2c9	0x3538383666	320
0x2c9	0x323530363230	320
0x2c9	0x30626361343636	320
0x2c9	0x34343566616333	320
0x2c9	0x353766653562	320
0x2c9	0x39303834363366	320
0x2c9	0x39353635623933	320
0x2c9	0x366637343230	320
0x2c9	0x323036343639	320
0x2c9	0x3035373739	320
0x2c9	0x3262646436	320
0x2e1	0x3735	320
0x2e1	0x3764	273
0x2e1	0x3835	64
0x2e1	0x3761	276
0x3dc	0x353437	320
0x44f	0x363030	320
0x44f	0x363034	316
0x44f	0x363033	317
0x44f	0x363032	318
0x44f	0x363132	62
0x73f	0x3435	320
0x73f	0x3530	69
0x73f	0x3535	64
0x93d	0x3435	64
0x93d	0x3335	320
0xb8b	0x3038	320
0xb8b	0x3136	66
0xd65	0x3038	320
0xd65	0x3136	66
0x1149	0x3935	320
0x1149	0x3937	318
0x12d6	0x333438	320
0x1603	0x343735	320
0x16c9	0x363635	320
0x16df	0x623235	320
0x174d	0x623035	320
0x2546	0x373334	320
0x2725	0x61326563	320
0x2726	0x32393966	25396
0x27fb	0x363030	320
0x27fb	0x363034	316
0x27fb	0x363033	317
0x27fb	0x363032	318
0x27fb	0x363132	62
0x2c0f	0x61326563	320
0x2c10	0x32393966	25396
0x2cd9	0x61326563	320
0x2cda	0x32393966	25396
0x2dcb	0x61326563	320
0x2dcc	0x32393966	25396
0x2e31	0x363030	320
0x2e31	0x363034	316
0x2e31	0x363033	317
0x2e31	0x363032	318
0x2e31	0x363132	62
0x2ed1	0x6635	320
0x30ae	0x373334	320
0x3350	0x373334	320
0x35cb	0x61326563	320
0x35cc	0x32393966	25396
0x35db	0x3235373830	3355701
0x35db	0x3533623236	3355701
0x35db	0x35373830363335	3355701
0x35db	0x353437	2147352573
0x35db	0x363030	2147288068
0x35db	0x373037	2147222525
