0x60	0x5f	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x45	0x3f	0
0x51	0x50	0
0x56	0x55	0
0x67	0x66	0
0x71	0x70	0
0x76	0x75	0
0x7d	0x7c	0
0x87	0x86	0
0x9d	0x9c	0
0xa1	0x94	0
0xa2	0xa1	0
0xaa	0xa9	0
0xac	0xab	0
0xb6	0xae	0
0xc0	0xbb	0
0xc9	0xc8	0
0xce	0xcd	0
0xdc	0xd5	0
0xdf	0xde	0
0xe2	0xe1	0
0xe4	0xdd	0
0xea	0xe9	0
0xec	0xeb	0
0xed	0xec	0
0xf5	0xf4	0
0x100	0xff	0
0x104	0x103	0
0x10f	0x10e	0
0x110	0x10f	0
0x116	0x115	0
0x121	0x120	0
0x126	0xf8	0
0x12c	0x12b	0
0x12e	0x12d	0
0x137	0x131	0
0x142	0x141	0
0x149	0x144	0
0x14a	0x149	0
0x14d	0x14c	0
0x172	0x171	0
0x179	0x178	0
0x17b	0x17a	0
0x17d	0x17c	0
0x17e	0x17d	0
0x18f	0x18e	0
0x191	0x190	0
0x192	0x191	0
0x194	0x193	0
0x1a5	0x1a4	0
0x1a7	0x1a6	0
0x1aa	0x1a9	0
0x1b1	0x1b0	0
0x1b4	0x1a3	0
0x1b8	0x1b5	0
0x1bb	0x1ba	0
0x1bd	0x1bc	0
0x1c0	0x1b9	0
0x1c9	0x19c	0
0x1ce	0x1cd	0
0x1d1	0x1d0	0
0x1d3	0x1d2	0
0x1d4	0x1d3	0
0x1e4	0x1e3	0
0x1e7	0x1e6	0
0x1e9	0x1e8	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x215	0x214	0
0x226	0x220	0
0x229	0x228	0
0x22b	0x22a	0
0x23f	0x239	0
0x241	0x240	0
0x255	0x254	0
0x26b	0x26a	0
0x270	0x26f	0
0x276	0x275	0
0x28c	0x28b	0
0x297	0x292	0
0x29a	0x299	0
0x29c	0x29b	0
0x2a2	0x2a1	0
0x2ad	0x2ac	0
0x2c3	0x2c2	0
0x2e6	0x2e5	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x302	0x2f2	0
0x305	0x304	0
0x318	0x30f	0
0x31b	0x31a	0
0x331	0x330	0
0x334	0x327	0
0x336	0x31d	0
0x344	0x343	0
0x347	0x346	0
0x359	0x358	0
0x35a	0x359	0
0x35d	0x35c	0
0x360	0x35a	0
0x369	0x361	0
0x373	0x372	0
0x38d	0x34b	0
0x38e	0x38d	0
0x39c	0x33d	0
0x39f	0x39e	0
0x3ab	0x3a6	0
0x3c8	0x39c	0
0x3cb	0x3ca	0
0x3d7	0x3c8	0
0x3de	0x3d8	0
0x3e1	0x3e0	0
0x3fc	0x319	0
0x40d	0x40c	0
0x420	0x41b	0
0x423	0x422	0
0x426	0x425	0
0x43d	0x43c	0
0x43e	0x43d	0
0x44c	0x448	0
0x44f	0x44e	0
0x465	0x45e	0
0x478	0x473	0
0x47b	0x47a	0
0x48a	0x486	0
0x491	0x490	0
0x494	0x48a	0
0x49e	0x49d	0
0x4a7	0x4a0	0
0x4ac	0x4ab	0
0x4cc	0x4c8	0
0x4d3	0x4ce	0
0x4e6	0x4e5	0
0x4e9	0x4e8	0
0x504	0x501	0
0x512	0x507	0
0x515	0x514	0
0x51a	0x517	0
0x527	0x520	0
0x528	0x527	0
0x52b	0x52a	0
0x530	0x52d	0
0x53d	0x536	0
0x53e	0x53d	0
0x541	0x540	0
0x546	0x543	0
0x554	0x553	0
0x557	0x556	0
