0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x7b	0x3537
0x85	0x613762333134
0x9d	0x6464313436
0xa6	0x32353738303633
0xb0	0x383732
0xb4	0x6431343631
0xbd	0x353738
0xc6	0x323335653331
0xdd	0x65353637
0xe8	0x313537383036
0xf1	0x34626138336131
0x107	0x36353831
0x11d	0x39373561
0x122	0x623134
0x134	0x3038
0x140	0x653537
0x14c	0x62353931
0x157	0x353738
0x15f	0x6135636235
0x165	0x313436
0x176	0x3839623431
0x18a	0x3038
0x18f	0x653331
0x1a0	0x3930
0x1a5	0x62623134
0x1b6	0x6436326564
0x1bd	0x313436313035
0x1c4	0x6135
0x1cc	0x396564383636
0x1e2	0x32666465333862
0x1f1	0x3537
0x1f8	0x33333963353034
0x206	0x3335
0x20b	0x363030
0x212	0x64356233343135
0x228	0x64356236313031
0x231	0x3631303663
0x23b	0x363034
0x285	0x383338
0x293	0x3537383038
0x2bb	0x353035
0x2d3	0x31363830313536
0x2df	0x3537
0x2ff	0x3033
0x315	0x353039
0x32e	0x33356233343135
0x33a	0x3335
0x344	0x64356236313031
0x34c	0x3836303034
0x35a	0x66666666666666
0x362	0x66666666666666
0x36a	0x66666666666666
0x372	0x66666666666666
0x37a	0x66666666666666
0x3ac	0x66353635623630
0x3e2	0x33356233343135
0x3ee	0x64353736303030
0x3f8	0x64356236313032
0x406	0x31353635623630
0x434	0x33356233343135
0x44a	0x64356236313032
0x453	0x3630
0x460	0x66666666666666
0x468	0x66666666666666
0x470	0x66666666666666
0x478	0x66666666666666
0x480	0x66666666666666
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4b6	0x66666666666666
0x4be	0x66666666666666
0x4f0	0x62353635623630
0x526	0x33356233343135
0x533	0x35373630303038
0x53c	0x64356236313032
0x544	0x62363030
0x552	0x66666666666666
0x55a	0x66666666666666
0x562	0x66666666666666
0x56a	0x66666666666666
0x572	0x66666666666666
0x592	0x313536
0x597	0x363034
0x5c0	0x33356233343135
0x5cc	0x633537363030
0x5d6	0x64356236313032
0x5de	0x34363130386339
0x5e9	0x363034
0x5f6	0x66313636306666
0x61e	0x33356233343135
0x62b	0x353736
0x634	0x64356236313033
0x642	0x65353635
0x647	0x303035
0x64b	0x333431
0x65e	0x64356236313033
0x667	0x363030
0x674	0x66666666666666
0x67c	0x66666666666666
0x684	0x66666666666666
0x68c	0x66666666666666
0x694	0x66666666666666
0x6b2	0x66666666666666
0x6ba	0x66666666666666
0x6c2	0x66666666666666
0x6ca	0x66666666666666
0x6d2	0x66666666666666
0x6f3	0x353635623630
0x720	0x33356233343135
0x72d	0x35373630
0x736	0x64356236313033
0x73e	0x3436
0x744	0x333536
0x749	0x363034
0x77a	0x33356233343135
0x786	0x39353736
0x790	0x64356236313033
0x798	0x35363030343830
0x7a6	0x66666666666666
0x7ae	0x66666666666666
0x7b6	0x66666666666666
0x7be	0x66666666666666
0x7c6	0x66666666666666
0x7e6	0x36353635
0x7eb	0x363034
0x814	0x33356233343135
0x82a	0x64356236313034
0x833	0x363130613066
0x83d	0x303035
0x841	0x333431
0x84b	0x353736
0x854	0x64356236313034
0x861	0x6430
0x867	0x363034
0x874	0x66666666666666
0x87c	0x66666666666666
0x884	0x66666666666666
0x88c	0x66666666666666
0x894	0x66666666666666
0x8a0	0x66666666666666
0x8a8	0x66666666666666
0x8b0	0x66666666666666
0x8b8	0x66666666666666
0x8c0	0x66666666666666
0x8e8	0x33356233343135
0x8fe	0x64356236313034
0x90b	0x6636
0x911	0x363034
0x95b	0x383338
0x968	0x38353738
0x98c	0x6435
0x991	0x353035
0x9a9	0x31363830313536
0x9b4	0x35353738303832
0x9d5	0x3033
0x9eb	0x353039
0xa04	0x33356233343135
0xa11	0x353736303030
0xa1a	0x64356236313035
0xa23	0x3630
0xa30	0x66666666666666
0xa38	0x66666666666666
0xa40	0x66666666666666
0xa48	0x66666666666666
0xa50	0x66666666666666
0xa6f	0x326635
0xa75	0x363034
0xa9e	0x33356233343135
0xaab	0x353736
0xab4	0x64356236313035
0xaca	0x66666666666666
0xad2	0x66666666666666
0xada	0x66666666666666
0xae2	0x66666666666666
0xaea	0x66666666666666
0xb1b	0x64623536
0xb21	0x363034
0xb52	0x33356233343135
0xb5e	0x353537
0xb68	0x64356236313036
0xb7e	0x66666666666666
0xb86	0x66666666666666
0xb8e	0x66666666666666
0xb96	0x66666666666666
0xb9e	0x66666666666666
0xbbc	0x66666666666666
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xbfb	0x3335353635
0xc01	0x363034
0xc2a	0x33356233343135
0xc40	0x64356236313036
0xc49	0x3630303438
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc6e	0x66666666666666
0xc76	0x66666666666666
0xc95	0x6263353635
0xc9b	0x363034
0xcd2	0x33356233343135
0xce8	0x64356236313036
0xcf0	0x3136
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd0e	0x66666666666666
0xd16	0x66666666666666
0xd1e	0x66666666666666
0xd3d	0x6530353635
0xd43	0x303035
0xd47	0x333431
0xd50	0x6535
0xd5a	0x64356236313036
0xd62	0x34363030
0xd83	0x33383536356230
0xd8d	0x363034
0xda7	0x3831353236
0xdb3	0x34313639373235
0xdc7	0x36623635366530
0xdff	0x363030
0xe12	0x66666666666666
0xe1a	0x66666666666666
0xe22	0x66666666666666
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xe9c	0x66666666666666
0xea4	0x66666666666666
0xeac	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xed0	0x66666666666666
0xed8	0x66666666666666
0xf0a	0x66666666666666
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2a	0x66666666666666
0xf38	0x66666666666666
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf63	0x38633562653165
0xf6c	0x626563376435
0xf73	0x643134
0xf77	0x37313432376431
0xf7f	0x383466336464
0xf8a	0x30663762
0xf93	0x356232303061
0xf9a	0x38633763
0xfa0	0x393235
0xfce	0x3336
