0x21	0x30313030
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x16b4	0x66666666666666
0x16c1	0x363030
0x16ce	0x66666666666666
0x16d6	0x66666666666666
0x16de	0x66666666666666
0x16e6	0x66666666666666
0x16ee	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1748	0x66666666666666
0x1750	0x66666666666666
0x1758	0x66666666666666
0x1760	0x66666666666666
0x1768	0x66666666666666
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x17c5	0x656238
0x17d3	0x35363562363030
0x17ed	0x363030
0x1803	0x3930
0x180a	0x66313638313536
0x1813	0x363030
0x181f	0x363030
0x184f	0x363030
0x185b	0x363030
0x186f	0x3930
0x1876	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x18a5	0x363030
0x18d5	0x30313630323038
0x193f	0x65383537
0x1949	0x31303631306362
0x1951	0x3537363130
0x1975	0x65383536
0x197b	0x383230
0x1997	0x383135
0x19b9	0x63623537
0x19c7	0x31363832303139
0x19d1	0x353035
0x19e1	0x363030
0x19f7	0x66663537
0x19fc	0x65356230343930
0x1a09	0x3064333033
0x1a17	0x35363562353035
0x1a21	0x363030
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a52	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1a7e	0x66666666666666
0x1ab5	0x3930
0x1abc	0x66313631353135
0x1ac9	0x3662353736
0x1ad4	0x64356236303031
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b67	0x3930
0x1b6e	0x66313631353135
0x1b7b	0x6334353736
0x1b86	0x64356236313064
0x1b8e	0x66333338
0x1b9b	0x35363562363030
0x1bb3	0x363030
0x1be3	0x3930
0x1bea	0x66313638313536
0x1bf3	0x363030
0x1c03	0x303938353835
0x1c0e	0x3635
0x1c13	0x313531
0x1c1b	0x313435373630
0x1c26	0x64356238303733
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c5b	0x34666663623133
0x1c74	0x66666666666666
0x1c7f	0x30313030
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d68	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1ddd	0x383338
0x1de9	0x30393537383038
0x1e0d	0x656535363562
0x1e2b	0x31363830313536
0x1e35	0x33363537383038
0x1e57	0x3033
0x1e6d	0x353039
0x1e99	0x313538
0x1ea3	0x35383537363030
0x1eae	0x64356235303561
0x1eb6	0x31313538303135
0x1ec1	0x36633537336436
0x1ecf	0x336436303030
0x1ed6	0x64356235303530
0x1ef9	0x363030
0x1f43	0x363030
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f89	0x63623537363030
0x1f94	0x64356236313066
0x1f9c	0x3633333330
0x1fa9	0x35363562333337
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fe0	0x63363030383534
0x2014	0x31393335303530
0x202f	0x3630303038
0x2037	0x336436303030
0x203e	0x64356235303530
0x2049	0x363030
0x205d	0x3930
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20b0	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20f3	0x35373630303038
0x20fc	0x64356238303630
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x213a	0x66666666666666
0x2142	0x66666666666666
0x214a	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x218b	0x3831
0x2194	0x66303231393136
0x21af	0x34383333353233
0x21b8	0x343835
0x21bd	0x33353337376564
0x21c7	0x31363465386336
0x21cf	0x33633336366535
0x21d8	0x6330
0x21dc	0x393661
0x21e4	0x3461393831
0x21eb	0x3033
0x21ee	0x3538
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x222c	0x66666666666666
0x2234	0x66666666666666
0x223c	0x66666666666666
0x2244	0x66666666666666
0x224c	0x66666666666666
0x228a	0x3135
0x2293	0x363030
0x22a7	0x3930
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x233c	0x3435
0x2346	0x64356236303030
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23b4	0x303537363030
0x23be	0x64356238303630
0x23d1	0x3831
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2447	0x363030
0x2466	0x64356238313833
0x247f	0x363030
0x248a	0x66666666666666
0x2492	0x66666666666666
0x249a	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24ca	0x64356238313630
0x24dc	0x66666666666666
0x24e4	0x66666666666666
0x24ec	0x66666666666666
0x24f4	0x66666666666666
0x24fc	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x2518	0x66666666666666
0x2520	0x66666666666666
0x2528	0x66666666666666
0x255c	0x343537
0x2566	0x64356236303036
0x2576	0x66666666666666
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x2682	0x64356236313133
0x268a	0x3336303036
0x2698	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x2790	0x38393039313930
0x279a	0x66666666666666
0x27a7	0x393035
0x27c0	0x66666666666666
0x27c8	0x66666666666666
0x27d0	0x66666666666666
0x27d8	0x66666666666666
0x27e0	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x2804	0x66666666666666
0x280c	0x66666666666666
0x2842	0x66666666666666
0x284f	0x363030
0x285c	0x66666666666666
0x2864	0x66666666666666
0x286c	0x66666666666666
0x2874	0x66666666666666
0x287c	0x66666666666666
0x2888	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28da	0x633832
0x28ea	0x66666666666666
0x28f2	0x66666666666666
0x28fa	0x66666666666666
0x2902	0x66666666666666
0x290a	0x66666666666666
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x2962	0x38393039313930
0x296c	0x66666666666666
0x2979	0x363030
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29a6	0x66666666666666
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29ca	0x66666666666666
0x29d2	0x66666666666666
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a32	0x66666666666666
0x2a3a	0x66666666666666
0x2a42	0x66666666666666
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a5d	0x64646632353261
0x2a65	0x3162653263
0x2a6d	0x363963
0x2a72	0x303638
0x2a76	0x63333738646161
0x2a81	0x613766
0x2a88	0x34613131
0x2a90	0x35356134646635
0x2a9a	0x336566
0x2ac8	0x3338
0x2ad8	0x66666666666666
0x2ae0	0x66666666666666
0x2ae8	0x66666666666666
0x2af0	0x66666666666666
0x2af8	0x66666666666666
0x2b04	0x66666666666666
0x2b0c	0x66666666666666
0x2b14	0x66666666666666
0x2b1c	0x66666666666666
0x2b24	0x66666666666666
0x2b58	0x66666666666666
0x2b60	0x66666666666666
0x2b68	0x66666666666666
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b84	0x66666666666666
0x2b8c	0x66666666666666
0x2b94	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bd8	0x32353736303030
0x2be2	0x64356235303530
0x2bf1	0x363030
0x2c13	0x35373630303038
0x2c1c	0x64356238303931
0x2c34	0x3136
0x2c3b	0x3761
0x2c46	0x663837
0x2c4c	0x6365626339
0x2c54	0x61333739386634
0x2c5c	0x66333530
0x2c63	0x35626564
0x2c69	0x3034306434
0x2c6f	0x6632
0x2c72	0x32336539366234
0x2c7d	0x3335343738
