0x16	0x3035373630
0xa20	0x66666666666666
0xa28	0x66666666666666
0xa48	0x66666666666666
0xa50	0x66666666666666
0xa58	0x66666666666666
0xa60	0x66666666666666
0xa68	0x66666666666666
0xa8b	0x616335363562
0xaba	0x33356233343830
0xac9	0x3537
0xad2	0x64356235303631
0xadd	0x36303034383033
0xaf6	0x66666666666666
0xafe	0x66666666666666
0xb06	0x66666666666666
0xb0e	0x66666666666666
0xb16	0x66666666666666
0xb39	0x33333536356230
0xb43	0x363030
0xb73	0x30313630323038
0xbe7	0x31303631303630
0xbef	0x35373631
0xc19	0x383230
0xc35	0x383135
0xc59	0x3537
0xc65	0x31363832303139
0xc6f	0x353035
0xc7f	0x363030
0xc92	0x66666666666666
0xc9a	0x66666666666666
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb2	0x66666666666666
0xcbe	0x66666666666666
0xcc6	0x66666666666666
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xcde	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd2c	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd8a	0x66666666666666
0xd92	0x66666666666666
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xdaa	0x66666666666666
0xdb8	0x66666666666666
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xdd0	0x66666666666666
0xdd8	0x66666666666666
0xde3	0x38633562653165
0xdec	0x626563376435
0xdf3	0x643134
0xdf7	0x37313432376431
0xdff	0x383466336464
0xe0a	0x30663762
0xe13	0x356232303061
0xe1a	0x38633763
0xe20	0x393235
0xe4e	0x3336
0xe63	0x363030
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xea0	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xef9	0x363030
0xf02	0x3038323630
0xf12	0x66666666666666
0xf1a	0x66666666666666
0xf22	0x66666666666666
0xf2a	0x66666666666666
0xf32	0x66666666666666
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf89	0x64323930393139
0xf94	0x66666666666666
0xfa1	0x363030
0xfae	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfce	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff2	0x66666666666666
0xffa	0x66666666666666
0x102c	0x3238
0x103c	0x66666666666666
0x1044	0x66666666666666
0x104c	0x66666666666666
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1068	0x66666666666666
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x10b6	0x66666666666666
0x10be	0x66666666666666
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x10e2	0x66666666666666
0x10ea	0x66666666666666
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x112d	0x64323930393139
0x1138	0x66666666666666
0x1145	0x363030
0x1152	0x66666666666666
0x115a	0x66666666666666
0x1162	0x66666666666666
0x116a	0x66666666666666
0x1172	0x66666666666666
0x117e	0x66666666666666
0x1186	0x66666666666666
0x118e	0x66666666666666
0x1196	0x66666666666666
0x119e	0x66666666666666
0x11cc	0x66666666666666
0x11d4	0x66666666666666
0x11dc	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f8	0x66666666666666
0x1200	0x66666666666666
0x1208	0x66666666666666
0x1210	0x66666666666666
0x1218	0x66666666666666
0x125a	0x66666666666666
0x1262	0x66666666666666
0x126a	0x66666666666666
0x1272	0x66666666666666
0x127a	0x66666666666666
0x1286	0x66666666666666
0x128e	0x66666666666666
0x1296	0x66666666666666
0x129e	0x66666666666666
0x12a6	0x66666666666666
0x12d1	0x65653930393139
0x12dc	0x66666666666666
0x12e9	0x363030
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x1306	0x66666666666666
0x130e	0x66666666666666
0x1316	0x66666666666666
0x1322	0x66666666666666
0x132a	0x66666666666666
0x1332	0x66666666666666
0x133a	0x66666666666666
0x1342	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x13a2	0x66666666666666
0x13aa	0x66666666666666
0x13b2	0x66666666666666
0x13ba	0x66666666666666
0x13c2	0x66666666666666
0x13cd	0x64646632353261
0x13d5	0x3162653263
0x13dd	0x363963
0x13e2	0x303638
0x13e6	0x63333738646161
0x13f1	0x613766
0x13f8	0x34613131
0x1400	0x35356134646635
0x140a	0x336566
0x1438	0x3336
0x144f	0x363030
0x1465	0x3930
0x146c	0x66313638313536
0x1475	0x363030
0x1481	0x363030
0x1492	0x66666666666666
0x149a	0x66666666666666
0x14a2	0x66666666666666
0x14aa	0x66666666666666
0x14b2	0x66666666666666
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14ce	0x66666666666666
0x14d6	0x66666666666666
0x14de	0x66666666666666
0x1513	0x363030
0x1529	0x3930
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1550	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1574	0x66666666666666
0x157c	0x66666666666666
0x158a	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15bd	0x6535
0x15c8	0x64356236303031
0x15e1	0x3930
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x1651	0x3930
0x1658	0x66666666666666
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16af	0x38626530303739
0x16b7	0x35333136
0x16c4	0x64316664
0x16ca	0x3466
0x16d5	0x39373232613364
0x16dd	0x6166
0x16e0	0x336234313836
0x16e7	0x36623634353765
0x1704	0x3336
0x171b	0x3930
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1742	0x66666666666666
0x1759	0x3831
0x1762	0x66666666666666
0x176a	0x66666666666666
0x1772	0x66666666666666
0x177a	0x66666666666666
0x1782	0x66666666666666
0x1796	0x66666666666666
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17dd	0x3831
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x1806	0x66666666666666
0x181a	0x66666666666666
0x1822	0x66666666666666
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1851	0x363030
0x1865	0x3930
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1884	0x66666666666666
0x188c	0x66666666666666
0x189b	0x363030
0x18cb	0x30313630323038
0x1935	0x65333537
0x193f	0x31303631306362
0x196b	0x65333536
0x1971	0x383230
0x198d	0x383135
0x19af	0x63363537
0x19bd	0x31363832303139
0x19c7	0x353035
0x19d7	0x363030
0x19df	0x3366383236
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a00	0x66666666666666
0x1a08	0x66666666666666
0x1a10	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a2c	0x66666666666666
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a67	0x64323930393139
0x1a72	0x66666666666666
0x1a7f	0x363030
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1b09	0x6434383236
0x1b1a	0x66666666666666
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b46	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b91	0x65653930393139
0x1b9c	0x66666666666666
0x1ba9	0x363030
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1c7a	0x66666666666666
0x1c82	0x66666666666666
0x1c8d	0x64646632353261
0x1c95	0x3162653263
0x1c9d	0x363963
0x1ca2	0x303638
0x1ca6	0x63333738646161
0x1cb1	0x613766
0x1cb8	0x34613131
0x1cc0	0x35356134646635
0x1cca	0x336566
0x1cf8	0x3336
0x1d0d	0x363030
0x1d23	0x3930
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d59	0x363030
0x1d6a	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d96	0x66666666666666
0x1d9e	0x66666666666666
0x1da6	0x66666666666666
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e10	0x66666666666666
0x1e18	0x66666666666666
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e67	0x363030
0x1e7b	0x3930
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f0f	0x38653537363030
0x1f1a	0x64356238303630
0x1f2f	0x3831
0x1f38	0x66666666666666
0x1f40	0x66666666666666
0x1f48	0x66666666666666
0x1f50	0x66666666666666
0x1f58	0x66666666666666
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1fa5	0x363030
0x1fb9	0x65333537363030
0x1fc4	0x64356238313833
0x1fdd	0x363030
0x2006	0x64356239323931
0x2016	0x3136
0x201d	0x3761
0x202d	0x6237
0x2031	0x65336332
0x203c	0x62633432313733
0x2044	0x6233
0x2047	0x33643766
0x2050	0x63643561323432
0x205b	0x37376534
0x2063	0x32626139303032
