0x0	0x19c	6370615
0x0	0x21d	3355697
0x0	0x224	3158069
0x0	0x318	2147483647
0x0	0x31d	3355697
0x0	0x481	3355697
0x0	0x498	2147483647
0x0	0x4ab	3355697
0x0	0x605	3355697
0x0	0x6d0	13622
0x0	0x7cb	3355697
0x0	0x7ea	2147483647
0x0	0xa6a	14385
0x0	0xba5	2147483647
0x0	0xe12	14385
0x0	0xfd9	3224881
0x0	0x1002	14385
0x0	0x11b6	14385
0x0	0x138a	14385
0x0	0x14ac	24888
0x0	0x1555	3224881
0x0	0x155c	25139
0x0	0x1578	842085686
0x0	0x161f	2147483647
0x0	0x1752	2147483647
0x0	0x1820	14385
0x0	0x1888	2147483647
0x0	0x18ce	14385
0x0	0x1975	2147483647
0x0	0x19e1	3355697
0x0	0x1c09	3224881
0x0	0x1c42	2147483647
0x0	0x1ce3	12598
0x0	0x1d39	12598
