0x20	0x1f	0
0x20	0x13	2
0x20	0x16	1
0x1f	0x17	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x7d	0x7c	0
0x80	0x7f	0
0x88	0x87	0
0x91	0x89	0
0x93	0x92	0
0x96	0x95	0
0xa7	0xa6	0
0xac	0xab	0
0xb4	0xaf	0
0xbd	0xbc	0
0xc2	0xc1	0
0xd3	0xd2	0
0xde	0xd6	0
0xe0	0xdf	0
0xe9	0xe3	0
0xf4	0xed	0
0x10b	0x10a	0
0x115	0x10d	0
0x11a	0x115	0
0x139	0x134	0
0x143	0x142	0
0x144	0x143	0
0x157	0x156	0
0x159	0x158	0
0x163	0x162	0
0x16a	0x165	0
0x16d	0x16c	0
0x172	0x171	0
0x180	0x177	0
0x183	0x182	0
0x188	0x183	0
0x199	0x198	0
0x1a6	0x1a5	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c5	0x1c4	0
0x1ca	0x1c9	0
0x1d1	0x1cc	0
0x1d2	0x1d1	0
0x1d4	0x1d3	0
0x1db	0x1da	0
0x1e0	0x1d4	0
0x1f1	0x1ec	0
0x204	0x203	0
0x207	0x206	0
0x21d	0x219	0
0x220	0x21f	0
0x222	0x221	0
0x229	0x224	0
0x230	0x22a	0
0x233	0x232	0
0x238	0x233	0
0x243	0x23f	0
0x244	0x243	0
0x249	0x248	0
0x257	0x254	0
0x25f	0x25e	0
0x262	0x24a	0
0x264	0x263	0
0x272	0x271	0
0x275	0x274	0
0x28e	0x287	0
0x29e	0x29d	0
0x2a1	0x2a0	0
0x2a6	0x2a3	0
0x2b4	0x2ac	0
0x2b7	0x2b6	0
0x2bc	0x2b9	0
0x2be	0x2b5	0
0x2ce	0x2c6	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d6	0x2d5	0
0x2e7	0x2e6	0
0x2eb	0x2ea	0
0x2f2	0x2f1	0
0x2f8	0x2f7	0
0x2f9	0x2f8	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x301	0x300	0
0x302	0x301	0
0x303	0x302	0
0x304	0x303	0
0x305	0x304	0
0x307	0x306	0
0x308	0x307	0
0x30f	0x30e	0
0x311	0x30b	0
0x312	0x311	0
0x314	0x313	0
0x31a	0x319	0
0x31b	0x31a	0
0x31f	0x318	0
0x32c	0x324	0
0x32d	0x32c	0
0x32f	0x32e	0
0x331	0x330	0
0x345	0x344	0
0x353	0x352	0
0x355	0x354	0
0x35d	0x35c	0
0x365	0x364	0
0x36b	0x358	0
0x36e	0x36d	0
0x370	0x36f	0
0x372	0x371	0
0x375	0x374	0
0x37c	0x37b	0
0x382	0x381	0
0x383	0x382	0
0x3b2	0x3aa	0
0x3de	0x3d6	0
0x3e1	0x3e0	0
0x3e2	0x3e1	0
0x3e9	0x3e8	0
0x3eb	0x3e5	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f9	0x3f2	0
0x406	0x3fe	0
0x407	0x406	0
0x409	0x408	0
0x420	0x41f	0
0x421	0x420	0
0x423	0x422	0
0x42a	0x429	0
0x430	0x42f	0
0x431	0x430	0
0x43b	0x43a	0
0x43f	0x43e	0
0x444	0x443	0
0x449	0x448	0
0x44b	0x44a	0
0x44c	0x44b	0
0x44d	0x44c	0
0x44f	0x44e	0
0x450	0x44f	0
0x457	0x456	0
0x459	0x453	0
0x45a	0x459	0
0x45e	0x45d	0
0x45f	0x45e	0
0x467	0x466	0
0x474	0x473	0
0x479	0x475	0
0x47a	0x479	0
0x47c	0x47b	0
0x47d	0x47c	0
0x47f	0x47e	0
0x482	0x481	0
0x483	0x482	0
0x484	0x483	0
0x48b	0x48a	0
0x48c	0x48b	0
0x48d	0x48c	0
0x48f	0x48e	0
0x493	0x492	0
0x494	0x493	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4a3	0x4a2	0
0x4aa	0x4a7	0
0x4b0	0x4af	0
0x4b2	0x4b1	0
0x4b6	0x4b5	0
0x4bb	0x4ba	0
0x4bd	0x4bc	0
0x4c2	0x4c1	0
0x4cb	0x4c3	0
0x4d0	0x4cf	0
0x4da	0x4d9	0
0x4db	0x4da	0
0x4df	0x4de	0
0x4e9	0x4e8	0
0x4eb	0x4ea	0
0x4f2	0x4ef	0
0x4f4	0x4ec	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x4ff	0x4fe	0
0x501	0x4fb	0
0x502	0x501	0
0x504	0x503	0
0x50a	0x509	0
0x50c	0x50b	0
0x50e	0x50d	0
0x514	0x513	0
0x515	0x514	0
