0x0	0x1f	2147483647
0x0	0x153	13666
0x0	0x215	14640
0x0	0x290	14129
0x0	0x29d	2147483647
0x0	0x2a6	25907
0x0	0x2b3	2147483647
0x0	0x2c3	3355697
0x0	0x47a	879047990
0x0	0x6a8	2147483647
0x0	0x7a6	2147483647
0x0	0x7b1	3355697
0x0	0xb71	3355697
0x0	0xcce	24883
0x0	0xd98	25401
0x0	0xdf2	2147483647
0x0	0xf61	3355697
0x0	0x108c	1697985846
0x0	0x1095	3355697
0x0	0x129a	2147483647
0x0	0x1416	12592
0x0	0x1426	2147483647
0x0	0x14ee	14179
0x0	0x15d2	25957
0x0	0x1836	875967798
0x0	0x1a09	2147483647
0x0	0x1c3e	2147483647
0x0	0x1ddd	3682353
0x0	0x21c1	3553635
0x0	0x22ee	2147483647
0x0	0x25a2	2147483647
0x0	0x25cc	2147483647
0x0	0x25d4	14384
0x0	0x2856	14385
0x0	0x2a20	14385
0x0	0x2bc6	25953
0x0	0x2be9	6709858
0x0	0x2bf3	25803163
0x0	0x2dc6	14385
0x0	0x2e4a	14385
0x0	0x3435	2147483647
0x0	0x3664	14385
0x0	0x3741	2147483647
0x0	0x3958	14385
0x0	0x3fbb	2147483647
0x0	0x427d	3553635
0x0	0x445d	2147483647
0x0	0x454a	13622
0x0	0x477b	2147483647
0x0	0x4821	2147483647
0x0	0x4df8	14385
0x0	0x4ffe	2147483647
0x0	0x5426	12600
0x0	0x54aa	13665
0x0	0x57fd	3553635
0x0	0x5961	3553635
0x0	0x5bc8	14385
0x0	0x5bf1	12598
0x0	0x5c15	895772215
0x0	0x5c33	26209
