0x0	0x0
0x3f	0x3e
0x60	0x5f
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0x10	0xb
0x2e	0xb
0x30	0xb
0x31	0xb
0x32	0xb
0x33	0xb
0x39	0xb
0x44	0x3e
0x4a	0x49
0x4f	0x49
0x55	0x54
0x5a	0x54
0x65	0x5f
0x6b	0x6a
0x70	0x6a
0x76	0x75
0x7b	0x75
0x81	0x80
0x86	0x80
0x8c	0x8b
0x91	0x8b
0x97	0x96
0x9c	0x96
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe4	0xe3
0xe9	0xe3
0xef	0xee
0xf4	0xee
0xfa	0xf9
0xff	0xf9
0x109	0x108
0x10a	0x108
0x10b	0x108
0x10f	0x10f
0x114	0x113
0x117	0x113
0x119	0x113
0x11a	0x113
0x11f	0x11e
0x121	0x11e
0x122	0x11e
0x124	0x11e
0x126	0x11e
0x128	0x11e
0x129	0x11e
0x12c	0x11e
0x12f	0x11e
0x131	0x11e
0x132	0x11e
0x134	0x11e
0x137	0x11e
0x13b	0x13a
0x13c	0x13a
0x13d	0x13a
0x141	0x141
0x146	0x145
0x149	0x145
0x160	0x15f
0x161	0x15f
0x162	0x15f
0x166	0x166
0x16b	0x16a
0x16e	0x16a
0x170	0x16a
0x171	0x16a
0x178	0x177
0x179	0x177
0x17a	0x177
0x17e	0x17e
0x183	0x182
0x186	0x182
0x188	0x182
0x18a	0x182
0x18c	0x182
0x18d	0x182
0x18e	0x182
0x190	0x182
0x191	0x182
0x192	0x182
0x1ab	0x1aa
0x1ac	0x1aa
0x1ad	0x1aa
0x1b1	0x1b1
0x1b6	0x1b5
0x1b9	0x1b5
0x1bb	0x1b5
0x1bc	0x1b5
0x1be	0x1b5
0x1c0	0x1b5
0x1c2	0x1b5
0x1c3	0x1b5
0x1c4	0x1b5
0x1c6	0x1b5
0x1c7	0x1b5
0x1c8	0x1b5
0x1e1	0x1e0
0x1e2	0x1e0
0x1e3	0x1e0
0x1e7	0x1e7
0x1ec	0x1eb
0x1ef	0x1eb
0x206	0x205
0x207	0x205
0x208	0x205
0x20c	0x20c
0x211	0x210
0x214	0x210
0x216	0x210
0x217	0x210
0x218	0x210
0x219	0x210
0x21b	0x210
0x21c	0x210
0x21d	0x210
0x21e	0x210
0x235	0x234
0x236	0x234
0x237	0x234
0x23b	0x23b
0x240	0x23f
0x243	0x23f
0x245	0x23f
0x246	0x23f
0x25f	0x25e
0x260	0x25e
0x261	0x25e
0x265	0x265
0x26a	0x269
0x26d	0x269
0x26f	0x269
0x270	0x269
0x287	0x286
0x288	0x286
0x289	0x286
0x28d	0x28d
0x292	0x291
0x295	0x291
0x297	0x291
0x298	0x291
0x29d	0x29c
0x29f	0x29c
0x2a0	0x29c
0x2a2	0x29c
0x2a4	0x29c
0x2a6	0x29c
0x2a7	0x29c
0x2a9	0x29c
0x2ac	0x29c
0x2af	0x29c
0x2b4	0x29c
0x2b5	0x29c
0x2b6	0x29c
0x2b9	0x29c
0x2bb	0x29c
0x2bd	0x29c
0x2c0	0x29c
0x2c5	0x29c
0x2c6	0x29c
0x2c8	0x29c
0x2ca	0x29c
0x2cb	0x29c
0x2ce	0x29c
0x2d1	0x29c
0x2d2	0x29c
0x2d3	0x29c
0x2d4	0x29c
0x2d7	0x29c
0x2d8	0x29c
0x2db	0x29c
0x2e0	0x29c
0x2e3	0x29c
0x2e8	0x29c
0x2e9	0x29c
0x2ee	0x2ed
0x2f0	0x2ed
0x2f1	0x2ed
0x2f5	0x2f5
0x2fa	0x2f5
0x2fb	0x2f5
0x2fc	0x2f5
0x300	0x2f5
0x302	0x2f5
0x304	0x2f5
0x30a	0x308
0x30d	0x308
0x310	0x308
0x312	0x308
0x314	0x308
0x318	0x316
