0x0	0xb
0xb	0x3e
0x740	0x746
0x767	0x784
0x7c1	0x7c7
0x7fa	0x817
0x854	0x85a
0xa82	0xa9f
0xadc	0xae8
0xda1	0xdfb
0x593	0x5a0
0x6e8	0x6ec
0x757	0x75c
0x7eb	0x7ef
0x29c	0x2ed
0x80	0x8b
0x308	0x316
0x316	0x32a
0xbbd	0xbe1
0xcd5	0xcf9
0xd46	0xd6d
0x5a1	0x5af
0x74f	0x750
0x715	0x71b
0x739	0x73a
0x746	0x747
0x6ec	0x6f7
0x7e3	0x7e4
0x785	0x793
0x7c7	0x7d2
0x7da	0x7db
0x75c	0x767
0x863	0x864
0x818	0x826
0x85a	0x85b
0x7ef	0x7fa
0x917	0x928
0x92a	0x93b
0x9c2	0x9d0
0x970	0x976
0x994	0x995
0x9b9	0x9ba
0x9a7	0x9b9
0x947	0x952
0x9d2	0x9e3
0xa29	0xa2a
0x9fe	0xa15
0xa16	0xa21
0x9ea	0x9f3
0xa45	0xa58
0xa5a	0xa6b
0xb3d	0xb49
0xaa0	0xaae
0xb34	0xb35
0xae9	0xaf7
0xb15	0xb34
0xa77	0xa82
0xb4b	0xb5c
0xbae	0xbaf
0xb78	0xb8d
0xb8e	0xba6
0xb64	0xb6d
0xbe5	0xc06
0xc0a	0xc3a
0xed6	0xeea
0xcc7	0xcc8
0xcfd	0xd0c
0xd10	0xd42
0xd71	0xd8e
0xd9b	0xda1
0xe41	0xe61
0xe16	0xe24
0xe24	0xe38
0xe92	0xecc
0xf79	0xfcc
0xff9	0x102a
0x103a	0x1049
0x1067	0x1068
0x104c	0x1055
0x108	0x10f
0x13a	0x141
0x15f	0x166
0x177	0x17e
0x1aa	0x1b1
0x1e0	0x1e7
0x205	0x20c
0x234	0x23b
0x25e	0x265
0x286	0x28d
0x345	0x34c
0x3ac	0x3b3
0x423	0x42a
0x48d	0x494
0x4b2	0x4b9
0x4ca	0x4d1
0x541	0x548
0x566	0x56d
0x57b	0x582
0x3e	0x49
0x5f	0x6a
0x49	0x54
0x54	0x5f
0x6a	0x75
0x75	0x80
0x8b	0x96
0x96	0xa1
0xa1	0xac
0xac	0xb7
0xb7	0xc2
0xc2	0xcd
0xcd	0xd8
0xd8	0xe3
0xe3	0xee
0xee	0xf9
0xf9	0x1040x0
0x2ed	0x2f5
0x32a	0x333
0x6f7	0x6fe
0x6fe	0x715
0x71b	0x723
0x723	0x739
0x73a	0x740
0x793	0x7c1
0x826	0x854
0x928	0x92a
0x93b	0x947
0x952	0x959
0x959	0x970
0x976	0x97e
0x97e	0x994
0x995	0x99b
0x99b	0x9a6
0x9d0	0x9d2
0x9f3	0x9fd
0xa58	0xa5a
0xa6b	0xa77
0xaae	0xadc
0xaf7	0xb14
0xb49	0xb4b
0xb5c	0xb64
0xb6d	0xb77
0xdfb	0xe03
0xe38	0xe41
0x1049	0x104c
0x37f0x345	0x3880x345
0x37f0x3ac	0x3880x3ac
0x37f0x423	0x3880x423
0x3580x345	0x37f0x345
0x3580x3ac	0x37f0x3ac
0x3580x423	0x37f0x423
0x3880x345	0x3900x345
0x3880x3ac	0x3900x3ac
0x3880x423	0x3900x423
0x5cbB0x16a	0x5efB0x16a
0x5f3B0x16a	0x624B0x16a
0x628B0x16a	0x645B0x16a
0x649B0x16a	0x6a30x5cbB0x16a
0x1078B0x1068	0x107eB0x1068
0x107eB0x1068	0x1087B0x1068
0x9e3	0x9ea
0xd42	0xd43
0xecc	0xecd
0xecd	0xece
0xece	0xecf
0xecf	0xed1
0xfcc	0xfcd
0x1040x0	0x1050x0
0x1040x15f	0x1050x15f
0x1040x4b2	0x1050x4b2
0x1040x566	0x1050x566
0x1040x57b	0x1050x57b
0x1050x0	0x1060x0
0x1050x15f	0x1060x15f
0x1050x4b2	0x1060x4b2
0x1050x566	0x1060x566
0x1050x57b	0x1060x57b
0x6a30xbbd	0x6a40xbbd
0x6a40xbbd	0x6a60xbbd
0x6a60xbbd	0x6a90xbbd
0x6a60xd46	0x6a90xd46
0x6a30x5cbB0x16a	0x6a40x5cbB0x16a
0x6a40x5cbB0x16a	0x6a60x5cbB0x16a
0x6a60x5cbB0x16a	0x6a90x5cbB0x16a
0x8ceB0x350	0x8deB0x350
0x8a6B0x350	0x8ceB0x350
0x8fcB0x350	0x9040x89eB0x350
0x8deB0x350	0x8fcB0x350
