0x0	0x0
0x3f	0x10ee
0x3f	0x3e
0x60	0x10f7
0x60	0x5f
0x2	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0xb	0xb
0xb	0x10eb
0x10	0xb
0x10	0x10eb
0x2e	0xb
0x2e	0x10eb
0x30	0xb
0x30	0x10eb
0x31	0xb
0x31	0x10eb
0x32	0xb
0x32	0x10eb
0x33	0xb
0x33	0x10eb
0x39	0xb
0x39	0x10eb
0x44	0x10ee
0x44	0x3e
0x4a	0x10f1
0x4a	0x49
0x4f	0x10f1
0x4f	0x49
0x55	0x10f4
0x55	0x54
0x5a	0x10f4
0x5a	0x54
0x65	0x10f7
0x65	0x5f
0x6b	0x10fa
0x6b	0x6a
0x70	0x10fa
0x70	0x6a
0x76	0x10fd
0x76	0x75
0x7b	0x10fd
0x7b	0x75
0x81	0x80
0x81	0x1100
0x86	0x80
0x86	0x1100
0x8c	0x1103
0x8c	0x8b
0x91	0x1103
0x91	0x8b
0x97	0x1106
0x97	0x96
0x9c	0x1106
0x9c	0x96
0xa2	0x1109
0xa2	0xa1
0xa7	0x1109
0xa7	0xa1
0xad	0x110c
0xad	0xac
0xb2	0x110c
0xb2	0xac
0xb8	0x110f
0xb8	0xb7
0xbd	0x110f
0xbd	0xb7
0xc3	0x1112
0xc3	0xc2
0xc8	0x1112
0xc8	0xc2
0xce	0x1115
0xce	0xcd
0xd3	0x1115
0xd3	0xcd
0xd9	0x1118
0xd9	0xd8
0xde	0x1118
0xde	0xd8
0xe4	0x111b
0xe4	0xe3
0xe9	0x111b
0xe9	0xe3
0xef	0x111e
0xef	0xee
0xf4	0x111e
0xf4	0xee
0xfa	0x1121
0xfa	0xf9
0xff	0x1121
0xff	0xf9
0x109	0x108
0x10a	0x108
0x10b	0x108
0x10f	0x10f
0x114	0x113
0x117	0x113
0x119	0x113
0x11a	0x113
0x11f	0x11e
0x121	0x11e
0x122	0x11e
0x124	0x11e
0x126	0x11e
0x128	0x11e
0x129	0x11e
0x12c	0x11e
0x12f	0x11e
0x131	0x11e
0x132	0x11e
0x134	0x11e
0x137	0x11e
0x13b	0x13a
0x13c	0x13a
0x13d	0x13a
0x141	0x141
0x146	0x145
0x149	0x145
0x160	0x15f
0x161	0x15f
0x162	0x15f
0x166	0x166
0x16b	0x16a
0x16e	0x16a
0x170	0x16a
0x171	0x16a
0x178	0x177
0x179	0x177
0x17a	0x177
0x17e	0x17e
0x183	0x182
0x186	0x182
0x188	0x182
0x18a	0x182
0x18c	0x182
0x18d	0x182
0x18e	0x182
0x190	0x182
0x191	0x182
0x192	0x182
0x1ab	0x1aa
0x1ac	0x1aa
0x1ad	0x1aa
0x1b1	0x1b1
0x1b6	0x1b5
0x1b9	0x1b5
0x1bb	0x1b5
0x1bc	0x1b5
0x1be	0x1b5
0x1c0	0x1b5
0x1c2	0x1b5
0x1c3	0x1b5
0x1c4	0x1b5
0x1c6	0x1b5
0x1c7	0x1b5
0x1c8	0x1b5
0x1e1	0x1e0
0x1e2	0x1e0
0x1e3	0x1e0
0x1e7	0x1e7
0x1ec	0x1eb
0x1ef	0x1eb
0x206	0x205
0x207	0x205
0x208	0x205
0x20c	0x20c
0x211	0x210
0x214	0x210
0x216	0x210
0x217	0x210
0x218	0x210
0x219	0x210
0x21b	0x210
0x21c	0x210
0x21d	0x210
0x21e	0x210
0x235	0x234
0x236	0x234
0x237	0x234
0x23b	0x23b
0x240	0x23f
0x243	0x23f
0x245	0x23f
0x246	0x23f
0x25f	0x25e
0x260	0x25e
0x261	0x25e
0x265	0x265
0x26a	0x269
0x26d	0x269
0x26f	0x269
0x270	0x269
0x287	0x286
0x288	0x286
0x289	0x286
0x28d	0x28d
0x292	0x291
0x295	0x291
0x297	0x291
0x298	0x291
0x29d	0x29c
0x29f	0x29c
0x2a0	0x29c
0x2a2	0x29c
0x2a4	0x29c
0x2a6	0x29c
0x2a7	0x29c
0x2a9	0x29c
0x2ac	0x29c
0x2af	0x29c
0x2b4	0x29c
0x2b5	0x29c
0x2b6	0x29c
0x2b9	0x29c
0x2bb	0x29c
0x2bd	0x29c
0x2c0	0x29c
0x2c5	0x29c
0x2c6	0x29c
0x2c8	0x29c
0x2ca	0x29c
0x2cb	0x29c
0x2ce	0x29c
0x2d1	0x29c
0x2d2	0x29c
0x2d3	0x29c
0x2d4	0x29c
0x2d7	0x29c
0x2d8	0x29c
0x2db	0x29c
0x2e0	0x29c
0x2e3	0x29c
0x2e8	0x29c
0x2e9	0x29c
0x2ee	0x2ed
0x2f0	0x2ed
0x2f1	0x2ed
0x2f5	0x2f5
0x2fa	0x2f5
0x2fb	0x2f5
0x2fc	0x2f5
0x300	0x2f5
0x302	0x2f5
0x304	0x2f5
0x30a	0x308
0x30d	0x308
0x310	0x308
0x312	0x308
0x314	0x308
0x318	0x316
0x31c	0x316
0x31e	0x316
0x320	0x316
0x322	0x316
0x325	0x316
0x326	0x316
0x32c	0x32a
0x32d	0x32a
0x32f	0x32a
0x331	0x32a
0x33d	0x333
0x33f	0x333
0x342	0x333
0x346	0x345
0x347	0x345
0x348	0x345
0x34c	0x34c
0x351	0x350
0x354	0x350
0x3ad	0x3ac
0x3ae	0x3ac
0x3af	0x3ac
0x3b3	0x3b3
0x3b8	0x3b7
0x3bb	0x3b7
0x3bd	0x3b7
0x3be	0x3b7
0x3c0	0x3b7
0x3c1	0x3b7
0x3c3	0x3b7
0x3c4	0x3b7
0x3c5	0x3b7
0x3c6	0x3b7
0x3c8	0x3b7
0x3c9	0x3b7
0x3ca	0x3b7
0x3cb	0x3b7
0x424	0x423
0x425	0x423
0x426	0x423
0x42a	0x42a
0x42f	0x42e
0x432	0x42e
0x434	0x42e
0x435	0x42e
0x48e	0x48d
0x48f	0x48d
0x490	0x48d
0x494	0x494
0x499	0x498
0x49c	0x498
0x4b3	0x4b2
0x4b4	0x4b2
0x4b5	0x4b2
0x4b9	0x4b9
0x4be	0x4bd
0x4c1	0x4bd
0x4c3	0x4bd
0x4c4	0x4bd
0x4cb	0x4ca
0x4cc	0x4ca
0x4cd	0x4ca
0x4d1	0x4d1
0x4d6	0x4d5
0x4d9	0x4d5
0x4dc	0x4d5
0x4dd	0x4d5
0x4df	0x4d5
0x4e1	0x4d5
0x4e3	0x4d5
0x4e4	0x4d5
0x4e5	0x4d5
0x4e7	0x4d5
0x4ea	0x4d5
0x4ed	0x4d5
0x4f0	0x4d5
0x4f2	0x4d5
0x4f5	0x4d5
0x4f8	0x4d5
0x4f9	0x4d5
0x4fb	0x4d5
0x4fd	0x4d5
0x500	0x4d5
0x503	0x4d5
0x505	0x4d5
0x506	0x4d5
0x507	0x4d5
0x509	0x4d5
0x50c	0x4d5
0x50d	0x4d5
0x516	0x4d5
0x519	0x4d5
0x524	0x4d5
0x542	0x541
0x543	0x541
0x544	0x541
0x548	0x548
0x54d	0x54c
0x550	0x54c
0x567	0x566
0x568	0x566
0x569	0x566
0x56d	0x56d
0x572	0x571
0x575	0x571
0x57c	0x57b
0x57d	0x57b
0x57e	0x57b
0x582	0x582
0x587	0x586
0x58a	0x586
0x58c	0x586
0x58d	0x586
0x594	0x593
0x597	0x593
0x59b	0x593
0x59c	0x593
0x5a3	0x5a1
0x5a6	0x5a1
0x5a8	0x5a1
0x5aa	0x5a1
0x5ac	0x5a1
0x5ad	0x5a1
0x5b2	0x5af
0x5b4	0x5af
0x5b7	0x5af
0x5b9	0x5af
0x5ba	0x5af
0x5bc	0x5af
0x5be	0x5af
0x5c0	0x5af
0x5c1	0x5af
0x5c2	0x5af
0x5c6	0x5c5
0x5c8	0x5c5
0x6ae	0x6ad
0x6b0	0x6ad
0x6b3	0x6ad
0x6b8	0x6ad
0x6bb	0x6ad
0x6bc	0x6ad
0x6bd	0x6ad
0x6bf	0x6ad
0x6c3	0x6c2
0x6c5	0x6c2
0x6ca	0x6c2
0x6cf	0x6c2
0x6d3	0x6c2
0x6db	0x6c2
0x6dc	0x6c2
0x6dd	0x6c2
0x6df	0x6c2
0x6e3	0x6e2
0x6e5	0x6e2
0x6e9	0x6e8
0x6ed	0x6ec
0x6ef	0x6ec
0x6f1	0x6ec
0x6f2	0x6ec
0x6f3	0x6ec
0x6f9	0x6f7
0x6fa	0x6f7
0x6ff	0x6fe
0x704	0x6fe
0x709	0x6fe
0x70c	0x6fe
0x70d	0x6fe
0x70f	0x6fe
0x710	0x6fe
0x711	0x6fe
0x713	0x6fe
0x714	0x6fe
0x717	0x715
0x71e	0x71b
0x71f	0x71b
0x724	0x723
0x729	0x723
0x72e	0x723
0x731	0x723
0x732	0x723
0x734	0x723
0x735	0x723
0x736	0x723
0x738	0x723
0x73b	0x73a
0x73c	0x73a
0x740	0x740
0x743	0x740
0x748	0x747
0x74a	0x747
0x74b	0x747
0x758	0x757
0x75d	0x75c
0x75f	0x75c
0x761	0x75c
0x762	0x75c
0x763	0x75c
0x767	0x767
0x76c	0x767
0x76e	0x767
0x771	0x767
0x774	0x767
0x775	0x767
0x778	0x767
0x77f	0x767
0x780	0x767
0x787	0x785
0x78a	0x785
0x78c	0x785
0x78e	0x785
0x790	0x785
0x791	0x785
0x795	0x793
0x796	0x793
0x798	0x793
0x79a	0x793
0x79c	0x793
0x79d	0x793
0x79e	0x793
0x7a4	0x793
0x7a6	0x793
0x7a7	0x793
0x7aa	0x793
0x7ad	0x793
0x7b2	0x793
0x7b4	0x793
0x7b5	0x793
0x7b7	0x793
0x7b8	0x793
0x7b9	0x793
0x7bb	0x793
0x7bc	0x793
0x7bd	0x793
0x7c1	0x7c1
0x7c4	0x7c1
0x7c8	0x7c7
0x7ca	0x7c7
0x7cc	0x7c7
0x7cd	0x7c7
0x7ce	0x7c7
0x7d2	0x7d2
0x7d6	0x7d2
0x7dc	0x7db
0x7de	0x7db
0x7df	0x7db
0x7ec	0x7eb
0x7f0	0x7ef
0x7f2	0x7ef
0x7f4	0x7ef
0x7f5	0x7ef
0x7f6	0x7ef
0x7fa	0x7fa
0x7ff	0x7fa
0x801	0x7fa
0x804	0x7fa
0x807	0x7fa
0x808	0x7fa
0x80b	0x7fa
0x812	0x7fa
0x813	0x7fa
0x81a	0x818
0x81d	0x818
0x81f	0x818
