0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x6	0x6	0
0x7	0x7	0
0xb	0xb	0
0x10	0x10	0
0x2e	0x2e	0
0x30	0x30	0
0x31	0x31	0
0x32	0x32	0
0x33	0x33	0
0x39	0x39	0
0x44	0x44	0
0x4a	0x4a	0
0x4f	0x4f	0
0x55	0x55	0
0x5a	0x5a	0
0x65	0x65	0
0x6b	0x6b	0
0x70	0x70	0
0x76	0x76	0
0x7b	0x7b	0
0x81	0x81	0
0x86	0x86	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc3	0xc3	0
0xc8	0xc8	0
0xce	0xce	0
0xd3	0xd3	0
0xd9	0xd9	0
0xde	0xde	0
0xe4	0xe4	0
0xe9	0xe9	0
0xef	0xef	0
0xf4	0xf4	0
0xfa	0xfa	0
0xff	0xff	0
0x109	0x109	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10f	0x10f	0
0x114	0x114	0
0x117	0x117	0
0x119	0x119	0
0x11a	0x11a	0
0x11f	0x11f	0
0x121	0x121	0
0x122	0x122	0
0x124	0x124	0
0x126	0x126	0
0x128	0x128	0
0x129	0x129	0
0x12c	0x12c	0
0x12f	0x12f	0
0x131	0x131	0
0x132	0x132	0
0x134	0x134	0
0x137	0x137	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13d	0x13d	0
0x141	0x141	0
0x146	0x146	0
0x149	0x149	0
0x160	0x160	0
0x161	0x161	0
0x162	0x162	0
0x166	0x166	0
0x16b	0x16b	0
0x16e	0x16e	0
0x170	0x170	0
0x171	0x171	0
0x178	0x178	0
0x179	0x179	0
0x17a	0x17a	0
0x17e	0x17e	0
0x183	0x183	0
0x186	0x186	0
0x188	0x188	0
0x18a	0x18a	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18e	0x18e	0
0x190	0x190	0
0x191	0x191	0
0x192	0x192	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b1	0x1b1	0
0x1b6	0x1b6	0
0x1b9	0x1b9	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c2	0x1c2	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1ec	0x1ec	0
0x1ef	0x1ef	0
0x206	0x206	0
0x207	0x207	0
0x208	0x208	0
0x20c	0x20c	0
0x211	0x211	0
0x214	0x214	0
0x216	0x216	0
0x217	0x217	0
0x218	0x218	0
0x219	0x219	0
0x21b	0x21b	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21e	0x21e	0
0x235	0x235	0
0x236	0x236	0
0x237	0x237	0
0x23b	0x23b	0
0x240	0x240	0
0x243	0x243	0
0x245	0x245	0
0x246	0x246	0
0x25f	0x25f	0
0x260	0x260	0
0x261	0x261	0
0x265	0x265	0
0x26a	0x26a	0
0x26d	0x26d	0
0x26f	0x26f	0
0x270	0x270	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28d	0x28d	0
0x292	0x292	0
0x295	0x295	0
0x297	0x297	0
0x298	0x298	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a4	0x2a4	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0x2af	0x2af	0
0x2b4	0x2b4	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2b9	0x2b9	0
0x2bb	0x2bb	0
0x2bd	0x2bd	0
0x2c0	0x2c0	0
0x2c5	0x2c5	0
0x2c6	0x2c6	0
0x2c8	0x2c8	0
0x2ca	0x2ca	0
0x2cb	0x2cb	0
0x2ce	0x2ce	0
0x2d1	0x2d1	0
0x2d2	0x2d2	0
