0xc57	0xffffffffffffffffffffffffffffffffffffffff
0xc65	0xff
0xc67	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0xc71	0x4a504a94899432a9846e1aa406dceb1bcfd538bb839071d49d1e5e23f5be30ef
0xc94	0x40
0xc99	0x0
0xc9c	0x6a3
0xca0	0xd46
0xcb0	0x0
0xcb2	0xcbc
0xcb8	0xed6
0xcbf	0xcc7
0xcc3	0xbbd
0xcd0	0x4
0xcd7	0x1
0xcd9	0xa0
0xcdb	0x2
0xcdd	0x10000000000000000000000000000000000000000
0xcde	0xffffffffffffffffffffffffffffffffffffffff
0xce1	0x0
0xce6	0x2
0xce8	0x20
0xceb	0x40
0xcf0	0xff
0xcf5	0xcfd
0xcf9	0x0
0xcfe	0x7
0xd01	0x6
0xd08	0xd10
0xd0c	0x0
0xd11	0x1
0xd13	0x4
0xd16	0x770b8aabc946dba1977955a0d80bdd054341f137899fe8126f14b15b42418868
0xd37	0x40
0xd3a	0x40
0xd3f	0x0
0xd48	0x1
0xd4a	0xa0
0xd4c	0x2
0xd4e	0x10000000000000000000000000000000000000000
0xd4f	0xffffffffffffffffffffffffffffffffffffffff
0xd52	0x0
0xd57	0x2
0xd59	0x20
0xd5c	0x40
0xd64	0xff
0xd69	0xd71
0xd6d	0x0
0xd72	0x0
0xd77	0x20
0xd7c	0x40
0xd80	0x3
0xd86	0xff
0xd8a	0xd92
0xd8e	0x0
0xd93	0xd9b
0xd97	0x757
0xd9d	0x6a6
0xda1	0x0
0xda6	0x20
0xdab	0x40
0xdb1	0x3
0xdb7	0xff
0xdb9	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0xdbb	0x1
0xdc4	0x6
0xdd0	0x1
0xdd2	0xa0
0xdd4	0x2
0xdd6	0x10000000000000000000000000000000000000000
0xdd7	0xffffffffffffffffffffffffffffffffffffffff
0xdda	0x2
0xde4	0x1
0xde7	0x1
0xdeb	0x100
0xdf1	0x2
0xdf7	0xe41
0xdfc	0x1f
0xdff	0xe16
0xe03	0x100
0xe0e	0x20
0xe12	0xe41
0xe1b	0x0
0xe1e	0x20
0xe20	0x0
0xe2a	0x1
0xe2e	0x20
0xe34	0xe24
0xe3b	0x1f
0xe47	0x0
0xe49	0x40
0xe52	0x8796
0xe5d	0xe92
0xe62	0x33e13ecb54c3076d8e8bb8c2881800a4d972b792045ffae98fdf46df365fed75
0xe83	0x40
0xe86	0x40
0xe8b	0x0
0xe8e	0x6a6
0xe94	0x526441bb6c1aba3c9a4a6ca1d6545da9c2333c8c48343ef398eb858d72b79236
0xeb5	0x40
0xeb8	0x40
0xebd	0x0
0xec0	0x3
0xec6	0xff
0xec8	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0xed7	0x0
0xeda	0x1
0xedc	0xa0
0xede	0x2
0xee0	0x10000000000000000000000000000000000000000
0xee1	0xffffffffffffffffffffffffffffffffffffffff
0xee6	0xeee
0xeea	0x0
0xeef	0x5
0xef4	0x80
0xef6	0x40
0xefc	0x40
0xf01	0x1
0xf03	0xa0
0xf05	0x2
0xf07	0x10000000000000000000000000000000000000000
0xf08	0xffffffffffffffffffffffffffffffffffffffff
0xf0d	0x20
0xf1b	0x0
0xf1d	0x60
0xf30	0xffffffffffffffffffffffffffffffffffffffff
0xf45	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0xf47	0x1
0xf49	0xa0
0xf4b	0x2
0xf4d	0x10000000000000000000000000000000000000000
0xf4e	0xffffffffffffffffffffffffffffffffffffffff
0xf56	0x20
0xf5c	0x1
0xf60	0x40
0xf66	0x2
0xf6c	0xf79
0xf71	0x20
0xf75	0xff9
0xf7b	0x60
0xf80	0x3
0xf88	0xff
0xf8a	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0xf96	0x5
0xf9a	0x1
0xfa0	0xc0ba8fe4b176c1714197d43b9cc6bcf797a4a7461c5fe8d0ef6e184ae7601e51
0xfc1	0x40
0xfc4	0x40
0xfc9	0x0
0xffd	0x1
0x1000	0x1
0x1004	0x100
0x100a	0x2
0x100f	0x0
0x1012	0x20
0x1014	0x0
0x1018	0x1f
0x101b	0x20
0x1023	0x1f
0x1026	0x103a
0x102c	0xff
0x102e	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0x1036	0x1067
0x103e	0x1
0x1045	0x1067
0x1051	0x1067
0x105a	0x20
0x105f	0x1
0x1063	0x104c
0x106a	0x1074
0x1070	0x1078
0x10c5	0x10eb
0x10c7	0x10ee
0x10c9	0x10f1
0x10cb	0x10f4
0x10cd	0x10f7
0x10cf	0x10fa
0x10d1	0x10fd
0x10d3	0x1100
0x10d5	0x1103
0x10d7	0x1106
0x10d9	0x1109
0x10db	0x110c
0x10dd	0x110f
0x10df	0x1112
0x10e1	0x1115
0x10e3	0x1118
0x10e5	0x111b
0x10e7	0x111e
0x10e9	0x1121
0x10ec	0x108
0x10ef	0x13a
0x10f2	0x15f
0x10f5	0x177
0x10f8	0x1aa
0x10fb	0x1e0
0x10fe	0x205
0x1101	0x234
0x1104	0x25e
0x1107	0x286
0x110a	0x345
0x110d	0x3ac
0x1110	0x423
0x1113	0x48d
0x1116	0x4b2
0x1119	0x4ca
0x111c	0x541
0x111f	0x566
0x1122	0x57b
0x3450x3a4	0x40
0x3ac0x3a4	0x40
0x4230x3a4	0x40
0x3450x394	0x37f
0x3ac0x394	0x37f
0x4230x394	0x37f
0x3450x391	0x20
0x3ac0x391	0x20
0x4230x391	0x20
0x3450x384	0x398
0x3ac0x384	0x398
0x4230x384	0x398
0x3450x37d	0x0
0x3ac0x37d	0x0
0x4230x37d	0x0
0x3450x377	0x20
0x3ac0x377	0x20
0x4230x377	0x20
0x3450x373	0x20
0x3ac0x373	0x20
0x4230x373	0x20
0x3450x36b	0x20
0x3ac0x36b	0x20
0x4230x36b	0x20
0x3450x35c	0x20
0x3ac0x35c	0x20
0x4230x35c	0x20
0x3450x359	0x40
0x3ac0x359	0x40
0x4230x359	0x40
0x1770x1a2	0x40
0x1aa0x1a2	0x40
0x2340x1a2	0x40
0x1770x19f	0x20
0x1aa0x19f	0x20
0x2340x19f	0x20
0x1770x197	0x40
0x1aa0x197	0x40
0x2340x197	0x40
0x13a0x157	0x40
0x1e00x157	0x40
0x2050x157	0x40
0x25e0x157	0x40
0x48d0x157	0x40
0x4ca0x157	0x40
0x5410x157	0x40
0x13a0x154	0x20
0x1e00x154	0x20
0x2050x154	0x20
0x25e0x154	0x20
0x48d0x154	0x20
0x4ca0x154	0x20
0x5410x154	0x20
0x13a0x14e	0x40
0x1e00x14e	0x40
0x2050x14e	0x40
0x25e0x14e	0x40
0x48d0x14e	0x40
0x4ca0x14e	0x40
0x5410x14e	0x40
0x1770x1a7	0x20
0x1aa0x1a7	0x20
0x2340x1a7	0x20
0x13a0x15c	0x20
0x1e00x15c	0x20
0x2050x15c	0x20
0x25e0x15c	0x20
0x48d0x15c	0x20
0x4ca0x15c	0x20
0x5410x15c	0x20
0x5efV0x16a	0x0
0x624V0x16a	0x0
0x645V0x16a	0x0
0x5cdV0x16a	0x1
0x5cfV0x16a	0xa0
0x5d1V0x16a	0x2
0x5d3V0x16a	0x10000000000000000000000000000000000000000
0x5d4V0x16a	0xffffffffffffffffffffffffffffffffffffffff
0x5d7V0x16a	0x0
0x5dcV0x16a	0x2
0x5deV0x16a	0x20
0x5e1V0x16a	0x40
0x5e6V0x16a	0xff
0x5ebV0x16a	0x5f3
0x5f4V0x16a	0x0
0x5f9V0x16a	0x1
0x5fbV0x16a	0x20
0x600V0x16a	0x40
0x606V0x16a	0x1
0x608V0x16a	0xa0
0x60aV0x16a	0x2
0x60cV0x16a	0x10000000000000000000000000000000000000000
0x60dV0x16a	0xffffffffffffffffffffffffffffffffffffffff
0x61bV0x16a	0xff
0x620V0x16a	0x628
0x629V0x16a	0x0
0x62eV0x16a	0x20
0x633V0x16a	0x40
0x637V0x16a	0x3
0x63dV0x16a	0xff
0x641V0x16a	0x649
0x64aV0x16a	0x0
0x64fV0x16a	0x1
0x651V0x16a	0x20
0x656V0x16a	0x40
0x65bV0x16a	0x1
0x65dV0x16a	0xa0
0x65fV0x16a	0x2
0x661V0x16a	0x10000000000000000000000000000000000000000
0x662V0x16a	0xffffffffffffffffffffffffffffffffffffffff
0x670V0x16a	0xff
0x672V0x16a	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00
0x678V0x16a	0xf6a317157440607f36269043eb55f1287a5a19ba2216afeab88cd46cbcfb88e9
0x69bV0x16a	0x40
0x6a0V0x16a	0x0
0xfd6V0x907	0x20
0xfd8V0x907	0x40
0xfdeV0x907	0x40
0xfe1V0x907	0x0
0xfd6V0xa35	0x20
0xfd8V0xa35	0x40
0xfdeV0xa35	0x40
0xfe1V0xa35	0x0
0xfd6V0x90f	0x20
0xfd8V0x90f	0x40
0xfdeV0x90f	0x40
0xfe1V0x90f	0x0
0xfd6V0xa3d	0x20
0xfd8V0xa3d	0x40
0xfdeV0xa3d	0x40
0xfe1V0xa3d	0x0
0x1087V0x1068	0x0
0x108bV0x1068	0x1
0x108eV0x1068	0x107e
0x1079V0x1068	0x904
0x1083V0x1068	0x1074
0x89fV0x350	0x8a6
0x8a2V0x350	0xfd5
0x8a7V0x350	0x3
0x8acV0x350	0x20
0x8afV0x350	0x20
0x8b2V0x350	0x40
0x8b8V0x350	0x40
0x8c2V0x350	0x20
0x8caV0x350	0x8fc
0x8ceV0x350	0x20
0x8d5V0x350	0x0
0x8d8V0x350	0x20
0x8daV0x350	0x0
0x8e1V0x350	0x1
0x8e3V0x350	0xa0
0x8e5V0x350	0x2
0x8e7V0x350	0x10000000000000000000000000000000000000000
0x8e8V0x350	0xffffffffffffffffffffffffffffffffffffffff
0x8ecV0x350	0x1
0x8f2V0x350	0x20
0x8f8V0x350	0x8de
0xfd6V0x89eV0x350	0x20
0xfd8V0x89eV0x350	0x40
0xfdeV0x89eV0x350	0x40
0xfe1V0x89eV0x350	0x0
