0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x6	0x0	0x6
0x7	0x0	0x7
0xa	0x0	0xa
0xb	0x0	0xb
0x10	0x0	0x10
0x2e	0x0	0x2e
0x30	0x0	0x30
0x31	0x0	0x31
0x32	0x0	0x32
0x33	0x0	0x33
0x38	0x0	0x38
0x39	0x0	0x39
0x3e	0x0	0x3e
0x3f	0x0	0x3f
0x44	0x0	0x44
0x49	0x0	0x49
0x4a	0x0	0x4a
0x4f	0x0	0x4f
0x54	0x0	0x54
0x55	0x0	0x55
0x5a	0x0	0x5a
0x5f	0x0	0x5f
0x60	0x0	0x60
0x65	0x0	0x65
0x6a	0x0	0x6a
0x6b	0x0	0x6b
0x70	0x0	0x70
0x75	0x0	0x75
0x76	0x0	0x76
0x7b	0x0	0x7b
0x80	0x0	0x80
0x81	0x0	0x81
0x86	0x0	0x86
0x8b	0x0	0x8b
0x8c	0x0	0x8c
0x91	0x0	0x91
0x96	0x0	0x96
0x97	0x0	0x97
0x9c	0x0	0x9c
0xa1	0x0	0xa1
0xa2	0x0	0xa2
0xa7	0x0	0xa7
0xac	0x0	0xac
0xad	0x0	0xad
0xb2	0x0	0xb2
0xb7	0x0	0xb7
0xb8	0x0	0xb8
0xbd	0x0	0xbd
0xc2	0x0	0xc2
0xc3	0x0	0xc3
0xc8	0x0	0xc8
0xcd	0x0	0xcd
0xce	0x0	0xce
0xd3	0x0	0xd3
0xd8	0x0	0xd8
0xd9	0x0	0xd9
0xde	0x0	0xde
0xe3	0x0	0xe3
0xe4	0x0	0xe4
0xe9	0x0	0xe9
0xee	0x0	0xee
0xef	0x0	0xef
0xf4	0x0	0xf4
0xf9	0x0	0xf9
0xfa	0x0	0xfa
0xff	0x0	0xff
0x104	0x0	0x1040x0
0x104	0x15f	0x1040x15f
0x104	0x4b2	0x1040x4b2
0x104	0x566	0x1040x566
0x104	0x57b	0x1040x57b
0x105	0x0	0x1050x0
0x105	0x15f	0x1050x15f
0x105	0x4b2	0x1050x4b2
0x105	0x566	0x1050x566
0x105	0x57b	0x1050x57b
0x106	0x0	0x1060x0
0x106	0x15f	0x1060x15f
0x106	0x4b2	0x1060x4b2
0x106	0x566	0x1060x566
0x106	0x57b	0x1060x57b
0x107	0x0	0x1070x0
0x107	0x15f	0x1070x15f
0x107	0x4b2	0x1070x4b2
0x107	0x566	0x1070x566
0x107	0x57b	0x1070x57b
0x108	0x108	0x108
0x109	0x108	0x109
0x10a	0x108	0x10a
0x10b	0x108	0x10b
0x10e	0x108	0x10e
0x10f	0x108	0x10f
0x111	0x108	0x111
0x112	0x108	0x112
0x113	0x108	0x113
0x114	0x108	0x114
0x117	0x108	0x117
0x119	0x108	0x119
0x11a	0x108	0x11a
0x11d	0x108	0x11d
0x11e	0x108	0x11e
0x11f	0x108	0x11f
0x121	0x108	0x121
0x122	0x108	0x122
0x124	0x108	0x124
0x126	0x108	0x126
0x128	0x108	0x128
0x129	0x108	0x129
0x12a	0x108	0x12a
0x12b	0x108	0x12b
0x12c	0x108	0x12c
0x12d	0x108	0x12d
0x12e	0x108	0x12e
0x12f	0x108	0x12f
0x131	0x108	0x131
0x132	0x108	0x132
0x134	0x108	0x134
0x135	0x108	0x135
0x136	0x108	0x136
0x137	0x108	0x137
0x138	0x108	0x138
0x139	0x108	0x139
0x13a	0x13a	0x13a
0x13b	0x13a	0x13b
0x13c	0x13a	0x13c
0x13d	0x13a	0x13d
0x140	0x13a	0x140
0x141	0x13a	0x141
0x143	0x13a	0x143
0x144	0x13a	0x144
0x145	0x13a	0x145
0x146	0x13a	0x146
0x149	0x13a	0x149
0x14c	0x13a	0x14c
0x14d	0x13a	0x14d0x13a
0x14d	0x1e0	0x14d0x1e0
0x14d	0x205	0x14d0x205
0x14d	0x25e	0x14d0x25e
0x14d	0x48d	0x14d0x48d
0x14d	0x4ca	0x14d0x4ca
0x14d	0x541	0x14d0x541
0x14e	0x13a	0x14e0x13a
0x14e	0x1e0	0x14e0x1e0
0x14e	0x205	0x14e0x205
0x14e	0x25e	0x14e0x25e
0x14e	0x48d	0x14e0x48d
0x14e	0x4ca	0x14e0x4ca
0x14e	0x541	0x14e0x541
0x150	0x13a	0x1500x13a
0x150	0x1e0	0x1500x1e0
0x150	0x205	0x1500x205
0x150	0x25e	0x1500x25e
0x150	0x48d	0x1500x48d
0x150	0x4ca	0x1500x4ca
0x150	0x541	0x1500x541
0x151	0x13a	0x1510x13a
0x151	0x1e0	0x1510x1e0
0x151	0x205	0x1510x205
0x151	0x25e	0x1510x25e
0x151	0x48d	0x1510x48d
0x151	0x4ca	0x1510x4ca
0x151	0x541	0x1510x541
0x152	0x13a	0x1520x13a
0x152	0x1e0	0x1520x1e0
0x152	0x205	0x1520x205
0x152	0x25e	0x1520x25e
0x152	0x48d	0x1520x48d
0x152	0x4ca	0x1520x4ca
0x152	0x541	0x1520x541
0x153	0x13a	0x1530x13a
0x153	0x1e0	0x1530x1e0
0x153	0x205	0x1530x205
0x153	0x25e	0x1530x25e
0x153	0x48d	0x1530x48d
0x153	0x4ca	0x1530x4ca
0x153	0x541	0x1530x541
0x154	0x13a	0x1540x13a
0x154	0x1e0	0x1540x1e0
0x154	0x205	0x1540x205
0x154	0x25e	0x1540x25e
0x154	0x48d	0x1540x48d
0x154	0x4ca	0x1540x4ca
0x154	0x541	0x1540x541
0x156	0x13a	0x1560x13a
0x156	0x1e0	0x1560x1e0
0x156	0x205	0x1560x205
0x156	0x25e	0x1560x25e
0x156	0x48d	0x1560x48d
0x156	0x4ca	0x1560x4ca
0x156	0x541	0x1560x541
0x157	0x13a	0x1570x13a
0x157	0x1e0	0x1570x1e0
0x157	0x205	0x1570x205
0x157	0x25e	0x1570x25e
0x157	0x48d	0x1570x48d
0x157	0x4ca	0x1570x4ca
0x157	0x541	0x1570x541
0x159	0x13a	0x1590x13a
0x159	0x1e0	0x1590x1e0
0x159	0x205	0x1590x205
0x159	0x25e	0x1590x25e
0x159	0x48d	0x1590x48d
0x159	0x4ca	0x1590x4ca
0x159	0x541	0x1590x541
0x15a	0x13a	0x15a0x13a
0x15a	0x1e0	0x15a0x1e0
0x15a	0x205	0x15a0x205
0x15a	0x25e	0x15a0x25e
0x15a	0x48d	0x15a0x48d
0x15a	0x4ca	0x15a0x4ca
0x15a	0x541	0x15a0x541
0x15b	0x13a	0x15b0x13a
0x15b	0x1e0	0x15b0x1e0
0x15b	0x205	0x15b0x205
0x15b	0x25e	0x15b0x25e
0x15b	0x48d	0x15b0x48d
0x15b	0x4ca	0x15b0x4ca
0x15b	0x541	0x15b0x541
0x15c	0x13a	0x15c0x13a
0x15c	0x1e0	0x15c0x1e0
0x15c	0x205	0x15c0x205
