0x0	0x10eb
0x0	0x10ee
0x0	0x10f1
0x0	0x10f4
0x0	0x10f7
0x0	0x10fa
0x0	0x10fd
0x0	0x1100
0x0	0x1103
0x0	0x1106
0x0	0x1109
0x0	0x110c
0x0	0x110f
0x0	0x1112
0x0	0x1115
0x0	0x1118
0x0	0x111b
0x0	0x111e
0x0	0x1121
0x0	0x1060x0
0x757	0x7e4
0x89e	0x9040x89e
0xbbd	0x6a90xbbd
0xd46	0xed1
0xd46	0x6a90xd46
0x108	0x11e
0x13a	0x14d0x13a
0x15f	0x1060x15f
0x177	0x1960x177
0x1aa	0x1960x1aa
0x1e0	0x14d0x1e0
0x205	0x14d0x205
0x234	0x1960x234
0x25e	0x14d0x25e
0x286	0x333
0x345	0x3980x345
0x3ac	0x3980x3ac
0x423	0x3980x423
0x48d	0x14d0x48d
0x4b2	0x1060x4b2
0x4ca	0x14d0x4ca
0x541	0x14d0x541
0x566	0x1060x566
0x57b	0x1060x57b
