0x13	0x35373633666666
0x14ca	0x33356233343135
0x14d5	0x3665
0x14da	0x65356236313033
0x14ea	0x3036
0x14f1	0x3033
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x151b	0x35363562
0x1540	0x33356233343135
0x154b	0x6139
0x1550	0x65356236313033
0x155e	0x3535
0x1563	0x363034
0x1584	0x33356233343135
0x158f	0x6362
0x1594	0x65356236313033
0x15a2	0x6235
0x15a7	0x363034
0x15c8	0x33356233343135
0x15d3	0x6564
0x15d8	0x65356236313033
0x15e8	0x3036
0x15ef	0x3033
0x160a	0x313536
0x160f	0x363034
0x1630	0x33356233343135
0x163b	0x323135
0x1640	0x65356236313033
0x166c	0x6535363562
0x1692	0x33356233343135
0x169d	0x353235
0x16a2	0x65356236313033
0x16b5	0x363034
0x16d6	0x33356233343135
0x16e1	0x373435
0x16e6	0x65356236313033
0x16f6	0x3036
0x16fd	0x3033
0x1719	0x353635623030
0x1721	0x333431
0x1729	0x393835
0x172e	0x65356236313033
0x173e	0x3036
0x1745	0x3033
0x175a	0x303536356230
0x1763	0x333431
0x176b	0x623935
0x1770	0x65356236313033
0x177d	0x303935363562
0x17a4	0x33356233343135
0x17af	0x353235
0x17b4	0x65356236313033
0x17c7	0x363034
0x17e8	0x33356233343135
0x17f3	0x666435
0x17f8	0x65356236313033
0x1805	0x313635363562
0x182c	0x33356236313033
0x1839	0x316435363562
0x1843	0x363030
0x184b	0x3534
0x1857	0x33623537
0x1866	0x613433
0x186a	0x373430
0x1877	0x383036
0x187d	0x34613537
0x1887	0x353436
0x1895	0x313536
0x189b	0x35373537
0x18a9	0x35623536
0x18af	0x353036
0x18b7	0x393035
0x18bd	0x363030
0x18c9	0x36653432
0x18d7	0x62313536
0x18dd	0x393035
0x18e7	0x3830
0x18f3	0x38363537
0x1907	0x61643536
0x190d	0x363230
0x191f	0x61313537
0x192b	0x6230643863
0x1933	0x303439
0x193d	0x61643536
0x1943	0x363036
0x194c	0x636338
0x1953	0x303439
0x195b	0x353039
0x1963	0x363030
0x196b	0x62663833
0x1979	0x34373536356235
0x1989	0x393239
0x1995	0x363030
0x199d	0x64363334
0x19ad	0x393035
0x19bd	0x65363537
0x19ca	0x64356236303063
0x19e0	0x3036
0x19e7	0x3033
0x19fc	0x63303239313630
0x1a12	0x31393335303530
0x1a25	0x3161353736
0x1a32	0x64356236303065
0x1a42	0x3036
0x1a49	0x3033
0x1a6f	0x3435393038
0x1a78	0x66666666666666
0x1a83	0x62313136
0x1a8b	0x363030
0x1a8f	0x353436303031
0x1a98	0x3036
0x1a9f	0x3033
0x1ae1	0x3765393038
0x1aea	0x66666666666666
0x1af5	0x35383136353635
0x1afd	0x363030
0x1b04	0x3036
0x1b0b	0x3033
0x1b51	0x393239
0x1b5d	0x363432
0x1b61	0x393065646430
0x1b6f	0x363030
0x1b76	0x3036
0x1b7d	0x3033
0x1ba3	0x393139
0x1bad	0x363036
0x1bb5	0x6230643863
0x1bbd	0x303438
0x1bc5	0x363030
0x1c09	0x38313031383439
0x1c3f	0x363835373830
0x1c49	0x31303631306533
0x1c51	0x3537363130
0x1c75	0x363835363562
0x1c97	0x383135
0x1cb9	0x346235373832
0x1cc7	0x31363832303139
0x1cd1	0x353035
0x1ce1	0x383031
0x1cef	0x613335373530
0x1cfc	0x3036
0x1d03	0x3033
0x1d47	0x313536
0x1d4d	0x616535373630
0x1d5a	0x64356236303031
0x1d64	0x3036
0x1d6b	0x3033
0x1dc5	0x38633562653165
0x1dce	0x626563376435
0x1dd5	0x643134
0x1dd9	0x37313432376431
0x1de1	0x383466336464
0x1dec	0x30663762
0x1df5	0x356232303061
0x1dfc	0x38633763
0x1e02	0x393235
0x1e16	0x3335
0x1e19	0x353035
0x1e21	0x363031
0x1e2e	0x3036
0x1e35	0x3033
0x1e3f	0x363030
0x1e4b	0x363130
0x1e4f	0x32643631306332
0x1e5b	0x313531
0x1e63	0x33393537363030
0x1e70	0x64356236313066
0x1e83	0x37343536356235
0x1e8b	0x356235
0x1e97	0x363030
0x1e9b	0x35343630303136
0x1ea4	0x3036
0x1eab	0x3033
0x1eb5	0x363030
0x1eb9	0x3534
0x1ec1	0x363030
0x1eef	0x37623537666535
0x1ef7	0x393036
0x1f19	0x353038
0x1f3c	0x3036
0x1f43	0x3033
0x1f58	0x66666666666666
0x1f60	0x66666666666666
0x1f97	0x3832
0x1fa2	0x66363063303630
0x1fad	0x3832
0x1fba	0x38363030
0x1fc1	0x3930
0x1fcd	0x363030
0x1fd9	0x363031
0x1fe5	0x363031
0x1ff2	0x3036
0x1ff9	0x3033
0x2003	0x363030
0x2007	0x35343630
0x2010	0x3036
0x2017	0x3033
0x2021	0x363430
0x2026	0x3831
0x202a	0x38303038
0x2033	0x363030
0x203f	0x363030
0x206d	0x36303031
0x2074	0x3036
0x207b	0x3033
0x2086	0x3036
0x208d	0x3033
0x20af	0x3831
0x20c4	0x65356239303630
0x20e9	0x353039
0x2109	0x3930
0x2114	0x3036
0x211b	0x3033
0x214b	0x3930
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2181	0x3930
0x2188	0x66666666666666
0x2190	0x66666666666666
0x21b7	0x3930
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ed	0x3930
0x21f4	0x66313639323530
0x2215	0x3930
0x221c	0x66313639313530
0x2229	0x38313630
0x222e	0x303630343035
0x225f	0x3930
0x226a	0x3036
0x2271	0x3033
0x227c	0x3036
0x2283	0x3033
0x228e	0x3036
0x2295	0x3033
0x22d1	0x3930
0x22d8	0x66666666666666
0x22e0	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2335	0x3930
0x233c	0x66666666666666
0x2344	0x66666666666666
0x2350	0x66666666666666
0x2358	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2399	0x3930
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23fd	0x3930
0x2404	0x66313631353135
0x2433	0x3930
0x243a	0x66313631353135
0x2453	0x61313536356239
0x245f	0x353039
0x247b	0x363230
0x2481	0x3830
0x2489	0x363030
0x2490	0x3036
0x2497	0x3033
0x24c1	0x383138
0x24ce	0x65353736
0x24d8	0x3036
0x24df	0x3033
0x250a	0x33393139
0x2520	0x65356239303630
0x2545	0x353036
0x256a	0x66666666666666
0x2572	0x66666666666666
0x2581	0x66313536356239
0x258d	0x363030
0x259d	0x356235
0x25ad	0x363430
0x25b2	0x3831
0x25b6	0x38303038
0x25bf	0x363230
0x25cd	0x363030
0x25d4	0x3036
0x25db	0x3033
0x2601	0x393139
0x260b	0x363030
0x2629	0x363730
0x262d	0x6530623662
0x2634	0x3736
0x2641	0x35363562393035
0x264b	0x393239
0x2657	0x363462
0x265b	0x3433
0x265e	0x373430
0x2669	0x363030
0x266d	0x3534363030
0x2676	0x3036
0x267d	0x3033
0x2687	0x363030
0x2693	0x363030
0x2697	0x353433333630
0x26a2	0x3036
0x26a9	0x3033
0x26c8	0x64356236303138
0x26d6	0x66313931363832
0x26e9	0x356235
0x26f1	0x363030
0x26f5	0x353436303031
0x26fe	0x3036
0x2705	0x3033
0x270f	0x363036
0x2718	0x636338
0x2721	0x6465353635
0x2727	0x303438
0x272f	0x363030
0x2773	0x38313031383439
0x27a9	0x363835373830
0x27b3	0x31303631306533
0x27bb	0x3537363130
0x27df	0x363835363562
0x2801	0x383135
0x2823	0x346235373832
0x2831	0x31363832303139
0x283b	0x353035
0x284b	0x363030
0x2854	0x66666666666666
0x285c	0x66666666666666
0x286a	0x66666666666666
0x2872	0x66666666666666
0x2885	0x35373530
0x288e	0x66666666666666
0x2896	0x66666666666666
0x28a4	0x66666666666666
0x28ac	0x66666666666666
0x28b9	0x313536
0x28cc	0x64356236303033
0x28e1	0x6237353635
0x28e7	0x313131
0x28f1	0x35373630303036
0x28fc	0x64356236303031
0x2906	0x3036
0x290d	0x3033
0x2940	0x3738
0x294a	0x303536356239
0x2971	0x363065
0x2990	0x3035373630
0x299c	0x3235363562
0x29a5	0x363030
0x29ac	0x3036
0x29b3	0x3033
0x29cb	0x393035323637
0x29d2	0x66666666666666
0x29da	0x66666666666666
0x29e3	0x38313136
0x29fb	0x38323136
0x2a13	0x38333136363038
0x2a2b	0x3135313536
0x2a32	0x3038
0x2a43	0x3135313536
0x2a4a	0x30393838
0x2a59	0x353437
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a7e	0x66666666666666
0x2a97	0x3535
0x2aa7	0x3031
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2b0d	0x66666666666666
0x2b15	0x66666666666666
0x2b1d	0x30303030303030
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b9b	0x3932
0x2bb0	0x66303030303030
0x2be8	0x30363030
0x2bef	0x3932
0x2c08	0x66303030303030
0x2c42	0x38363030
0x2c49	0x3933
0x2c71	0x38383838363131
0x2c7f	0x383736
0x2c88	0x3036
0x2c8f	0x3033
0x2c9c	0x3036
0x2ca3	0x3033
0x2ca9	0x66393536356165
0x2cb1	0x64363438
0x2cb6	0x3034
0x2cbb	0x66623936346137
0x2cc4	0x656363646631
0x2cce	0x6436
0x2cd7	0x36383761
0x2cdd	0x396665373339
0x2ce6	0x3962623839
0x2d2a	0x3335
0x2d2d	0x353035
0x2d41	0x363030
0x2d45	0x353433333630
0x2d50	0x3036
0x2d57	0x3033
0x2d6a	0x633537
0x2d76	0x64356236303065
0x2d8c	0x3036
0x2d93	0x3033
0x2dac	0x63303239313630
0x2dc2	0x31393335303530
0x2dd6	0x32353736303030
0x2de2	0x64356235623562
0x2ded	0x363031
0x2df9	0x363030
0x2dfd	0x353438
0x2e05	0x333336
0x2e0e	0x3036
0x2e15	0x3033
0x2e22	0x3036
0x2e29	0x3033
0x2e3d	0x30633536356236
0x2e4d	0x32313536
0x2e53	0x313531
0x2e68	0x64356236313066
0x2e71	0x38323832
0x2e7b	0x35363562
0x2e81	0x353035
0x2e89	0x363432
0x2e90	0x653430
0x2e9b	0x363031
0x2ea4	0x66313638313536
0x2ead	0x363031
0x2eb9	0x363030
0x2ed3	0x38373631306462
0x2edf	0x393335
0x2efe	0x363536356239
0x2f0d	0x353635
0x2f11	0x363030
0x2f23	0x383338
0x2f3a	0x3036
0x2f41	0x3033
0x2f79	0x393139303836
0x2f8a	0x38353766
0x2f8f	0x356239303630
0x2fb3	0x353036
0x2fc0	0x303831303138
0x2fd4	0x3036
0x2fdb	0x3033
0x3006	0x66666666666666
0x300e	0x66666666666666
0x3059	0x3831
0x3070	0x66363063303630
0x307b	0x3832
0x308a	0x3038
0x3094	0x38363030
0x309b	0x3930
0x30aa	0x30383230
0x30bd	0x363131
0x30c1	0x35383536356239
0x30cd	0x363030
0x30e3	0x363131
0x30ef	0x3838363131
0x30f6	0x363536356238
0x3101	0x62313536
0x3107	0x393035
0x3122	0x30353635
0x3127	0x363132
0x312c	0x3435363562
0x3137	0x353035
0x314b	0x363031
0x3157	0x363031
0x3163	0x363030
0x316a	0x3036
0x3171	0x3033
0x31b1	0x393239
0x31bd	0x363030
0x31d2	0x33353736303030
0x31e3	0x3536356238
0x3201	0x3536356236
0x3221	0x62313536
0x3227	0x363132
0x3231	0x363131
0x323f	0x62313536
0x3245	0x363132
0x324b	0x35363562393035
0x325b	0x353039
0x326f	0x363238
0x327d	0x363131
0x3287	0x32313536
0x328d	0x313531
0x32a2	0x64356236303065
0x32b4	0x3036
0x32bb	0x3033
0x32cf	0x353736303030
0x32da	0x64356236303138
0x32e6	0x66313631353631
0x32f1	0x35373630303036
0x32fc	0x64356236313139
0x3305	0x38323634323534
0x330e	0x653430
0x331a	0x38383038313031
0x3326	0x313333383038
0x333f	0x363030
0x3343	0x353436303031
0x334c	0x3036
0x3353	0x3033
0x3379	0x30633931383339
0x338a	0x666631303038
0x339a	0x32363730
0x33b1	0x356235
0x33b5	0x356235
0x33b9	0x353035
0x33c1	0x363030
0x33c8	0x3036
0x33cf	0x3033
0x3409	0x3038
0x340e	0x65356239303630
0x3433	0x353036
0x3448	0x30363030
0x344f	0x3930
0x3456	0x66313631353135
0x3461	0x3338
0x346e	0x64356238323534
0x347e	0x3036
0x3485	0x3033
0x3497	0x3533
0x34a4	0x64356236303032
0x34b4	0x38363030
0x34bb	0x3930
0x34c2	0x66313636313161
0x34cb	0x35373333
0x34d3	0x3730
0x34d9	0x363164
0x34dd	0x616435623630
0x34ec	0x303831303138
0x3500	0x3036
0x3507	0x3033
0x3530	0x66666666666666
0x3538	0x66666666666666
0x3583	0x3831
0x359a	0x66363063303630
0x35a5	0x3833
0x35b4	0x3038
0x35be	0x38363030
0x35c5	0x3930
0x35d8	0x30383230
0x35e9	0x6663
0x35f9	0x363030
0x3600	0x3036
0x3607	0x3033
0x3641	0x323435
0x3646	0x65356239303630
0x366b	0x353038
0x3674	0x66666666666666
0x367c	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x36c8	0x66666666666666
0x36d0	0x66666666666666
0x36d8	0x66666666666666
0x36e0	0x66666666666666
0x36e8	0x66666666666666
0x36f0	0x66666666666666
0x36f8	0x66666631393136
0x370a	0x3036
0x3711	0x3033
0x3739	0x616139
0x3742	0x66666666666666
0x374d	0x62313136
0x3755	0x383135
0x3761	0x623435
0x3766	0x65356239303630
0x378b	0x353036
0x3794	0x3036
0x379b	0x3033
0x37cd	0x656135
0x37d2	0x65356239303630
0x37f7	0x353038
0x3804	0x66666666666666
0x380c	0x66666666666666
0x3814	0x66666666666666
0x381c	0x66666666666666
0x3824	0x66666666666666
0x3836	0x3036
0x383d	0x3033
0x387c	0x66666666666666
0x3884	0x66666666666666
0x3892	0x66666666666666
0x389a	0x66666666666666
0x38d7	0x66666666666666
0x38df	0x66666666666666
0x38e7	0x30303030303030
0x3915	0x3930
0x392c	0x66666666666666
0x3934	0x66666666666666
0x3978	0x66363063303630
0x3983	0x3931
0x399c	0x66303030303030
0x39ea	0x38363030
0x39f1	0x3930
0x3a08	0x66303030303030
0x3a83	0x3439393038
0x3a8e	0x303536356235
0x3a9c	0x3036
0x3aa3	0x3033
0x3acb	0x3733393038
0x3ad4	0x66666666666666
0x3adf	0x35383136353635
0x3ae7	0x363030
0x3aee	0x3036
0x3af5	0x3033
0x3b35	0x6138393038
0x3b3e	0x66666666666666
0x3b49	0x62313136
0x3b51	0x363030
0x3b58	0x3036
0x3b5f	0x3033
0x3baf	0x64646632353261
0x3bb7	0x3162653263
0x3bbf	0x363963
0x3bc4	0x303638
0x3bc8	0x63333738646161
0x3bd3	0x613766
0x3bda	0x34613131
0x3be2	0x35356134646635
0x3bec	0x336566
0x3c02	0x3335
0x3c05	0x353035
0x3c13	0x363031
0x3c1f	0x363238
0x3c2d	0x363232
0x3c32	0x613030383135
0x3c3b	0x363030
0x3c55	0x333335373530
0x3c67	0x313536
0x3c6d	0x336535373630
0x3c7a	0x64356236303138
0x3c86	0x66313631353631
0x3c8f	0x346635373630
0x3c9c	0x64356236303066
0x3cb6	0x3036
0x3cbd	0x3033
0x3cd1	0x373035373630
0x3ce1	0x363031
0x3cf0	0x3036
0x3cf7	0x3033
0x3d0b	0x386435373630
0x3d1b	0x363031
0x3d2a	0x3036
0x3d31	0x3033
0x3d45	0x616135373630
0x3d55	0x383131
0x3d5f	0x623735373630
0x3d6c	0x64356236313165
0x3d74	0x6538323630
0x3d80	0x636338
0x3d87	0x303430
0x3d90	0x38363132
0x3d9f	0x3030303236
0x3dad	0x62313536
0x3db3	0x363130
0x3db7	0x63613536
0x3dbd	0x393035
0x3dc5	0x30353333363131
0x3dcd	0x656533343835
0x3ddd	0x343234
0x3de6	0x38383030313432
0x3df2	0x313333383030
0x3e0b	0x363031
0x3e2f	0x39653335323732
0x3e3e	0x65643865
0x3e43	0x62636163613865
0x3e4f	0x3333
0x3e57	0x343930663038
0x3e63	0x3233633633
0x3e6c	0x386565393138
0x3e80	0x3135
0x3e83	0x356235
0x3e87	0x353035
0x3e8f	0x383031
0x3e9b	0x35373630303036
0x3ea6	0x64356235623530
0x3eb1	0x363030
0x3ebf	0x36393834383231
0x3ecd	0x34373536356238
0x3edb	0x353039
0x3ee9	0x383238
0x3ef1	0x38303832343236
0x3efd	0x35363562
0x3f0b	0x38643537363030
0x3f18	0x64356236313165
0x3f2c	0x653536356235
0x3f33	0x356235
0x3f43	0x363030
0x3f5c	0x66666666666666
0x3f64	0x66666666666666
0x3f7a	0x66666666666666
0x3f82	0x66666666666666
0x3f98	0x66666666666666
0x3fa0	0x66666666666666
0x3fb6	0x66666666666666
0x3fbe	0x66666666666666
0x3fcc	0x6535363562
0x3fd7	0x393239
0x3fe3	0x363030
0x3fec	0x66666666666666
0x3ff4	0x66666666666666
0x4002	0x66666666666666
0x400a	0x66666666666666
0x402b	0x383235
0x402f	0x393035
0x4035	0x393239
0x4041	0x363030
0x404f	0x36393834313538
0x405d	0x35373530383338
0x4073	0x35376665
0x4079	0x303431
0x407f	0x363131
0x4083	0x34373536356238
0x4091	0x353039
0x409f	0x363030
0x40b7	0x353766653562
0x40cb	0x353039
0x40d9	0x333338
0x40ed	0x35363562
0x4108	0x64356236313230
0x4111	0x38343834363132
0x411f	0x356235
0x4123	0x353035
0x412f	0x363030
0x413e	0x3638
0x4147	0x61313536356236
0x415c	0x66666666666666
0x4167	0x62313136
0x416f	0x393035
0x4175	0x393239
0x4181	0x363030
0x4192	0x363536356239
0x419d	0x393239
0x41a9	0x363030
0x41c7	0x383235
0x41cb	0x393035
0x41d1	0x393239
0x41dd	0x363030
0x4200	0x64356236303031
0x420a	0x3036
0x4211	0x3033
0x427e	0x66666666666666
0x4289	0x35383136353635
0x4291	0x363030
0x4298	0x3036
0x429f	0x3033
0x42e1	0x3930383436
0x42e8	0x66666666666666
0x42f3	0x62313136
0x42fb	0x363030
0x4302	0x3036
0x4309	0x3033
0x4332	0x3638
0x433a	0x66666666666666
0x4345	0x62313136
0x434d	0x363030
0x4354	0x3036
0x435b	0x3033
0x43bf	0x64646632353261
0x43c7	0x3162653263
0x43cf	0x363963
0x43d4	0x303638
0x43d8	0x63333738646161
0x43e3	0x613766
0x43ea	0x34613131
0x43f2	0x35356134646635
0x43fc	0x336566
0x4412	0x3335
0x4415	0x356235
0x4425	0x363034
0x4444	0x64356236303031
0x444e	0x3036
0x4455	0x3033
0x447f	0x39303833
0x4486	0x66666666666666
0x4491	0x62313136
0x4499	0x363030
0x44a0	0x3036
0x44a7	0x3033
0x44f0	0x66666666666666
0x44fb	0x35383136353635
0x4503	0x363030
0x450a	0x3036
0x4511	0x3033
0x4563	0x64646632353261
0x456b	0x3162653263
0x4573	0x363963
0x4578	0x303638
0x457c	0x63333738646161
0x4587	0x613766
0x458e	0x34613131
0x4596	0x35356134646635
0x45a0	0x336566
0x45b2	0x3335
0x45b5	0x356235
0x45c1	0x383135
0x45d7	0x34343537363030
0x4609	0x34343931393036
0x4619	0x356235
0x4625	0x383135
0x463b	0x34343537363030
0x466d	0x34343931393036
0x467d	0x356235
0x4689	0x363130
0x468d	0x35623931
0x4695	0x383038
0x46a1	0x61643537
0x46ac	0x66666666666666
0x46b4	0x66666666666666
0x46bc	0x66666666666666
0x46c4	0x66666666666666
0x46cc	0x66666666666666
0x46f8	0x66666666666666
0x4700	0x66666666666666
0x4708	0x66666666666666
0x4710	0x66666666666666
0x4718	0x66666666666666
0x4720	0x66666666666666
0x4728	0x66666631393136
0x473f	0x3536
0x4743	0x353039
0x474b	0x393035
