0x0	0x114	2147483647
0x0	0x1ab	2147483647
0x0	0x232	2147483647
0x0	0x385	14640
0x0	0x3be	12848
0x0	0x3d4	13364
0x0	0x3ea	13878
0x0	0x416	25395
0x0	0x4de	825701687
0x0	0x536	2147483647
0x0	0x568	895825206
0x0	0x590	1647392054
0x0	0x59a	1667314998
0x0	0x631	3355697
0x0	0x7bc	6632758
0x0	0x877	3355697
0x0	0x961	3355697
0x0	0xadf	3355697
0x0	0xd57	12344
0x0	0xe98	892823141
0x0	0xf38	892823141
0x0	0x1034	895825206
0x0	0x10cf	3355697
0x0	0x1212	6632758
0x0	0x12f3	13363
0x0	0x12ff	875771185
0x0	0x1313	3355697
0x0	0x1337	3355697
0x0	0x1401	3355697
0x0	0x1408	12342
0x0	0x144c	12856
0x0	0x1494	13411
0x0	0x14a4	2147483647
0x0	0x14d8	13925
0x0	0x154e	24889
0x0	0x1592	25442
0x0	0x15d6	811
0x0	0x160e	3224886
0x0	0x1720	2147483647
0x0	0x1725	3355697
0x0	0x1767	3355697
0x0	0x185c	862074167
0x0	0x1882	878785847
0x0	0x18a0	892810551
0x0	0x18ae	895628598
0x0	0x18dc	1647392054
0x0	0x18fc	943076663
0x0	0x190c	1633957174
0x0	0x1942	1633957174
0x0	0x19d2	2147483647
0x0	0x1a1a	2147483647
0x0	0x1a3a	2147483647
0x0	0x1a88	1647391030
0x0	0x1bc9	3551280
0x0	0x1ce5	3682353
0x0	0x1dcd	2147483647
0x0	0x1e5f	3224881
0x0	0x1fd2	14640
0x0	0x20b2	14385
0x0	0x2165	14640
0x0	0x28d4	2147483647
0x0	0x28eb	3223857
0x0	0x2aaa	12337
0x0	0x2d7e	2147483647
0x0	0x2dca	2147483647
0x0	0x2dea	2147483647
0x0	0x2e52	842085686
0x0	0x2e57	3224881
0x0	0x2e80	892745058
0x0	0x2e8d	3552306
0x0	0x2eac	2147483647
0x0	0x2eb1	3551281
0x0	0x3106	1647392054
0x0	0x3226	1647392054
0x0	0x3244	1647392054
0x0	0x325f	3485753
0x0	0x328c	842085686
0x0	0x3291	3224881
0x0	0x32aa	2147483647
0x0	0x32e2	2147483647
0x0	0x340c	12344
0x0	0x3464	13112
0x0	0x349a	13619
0x0	0x34d6	14128
0x0	0x3752	1647391030
0x0	0x3b4e	1647391030
0x0	0x3bd1	3553635
0x0	0x3c60	2147483647
0x0	0x3c82	2147483647
0x0	0x3ca4	2147483647
0x0	0x3d59	3682609
0x0	0x3db2	1647392054
0x0	0x3dbc	1667314998
0x0	0x3e93	3682353
0x0	0x3eae	2147483647
0x0	0x4065	2147483647
0x0	0x4078	892823141
0x0	0x416c	1647391030
0x0	0x42f8	1647391030
0x0	0x434a	1647391030
0x0	0x43e1	3553635
0x0	0x4496	1647391030
0x0	0x4585	3553635
0x0	0x4742	13622
0x0	0x4755	12598
0x0	0x4794	12344
0x0	0x479e	2147483647
