0x167	0x6635	320
0x1a9	0x3135	320
0x31b	0x3735	320
0x31b	0x3761	276
0x38b	0x38363130	320
0x539	0x3135	320
0x825	0x3735	320
0x825	0x3761	276
0x94f	0x6335	320
0x1311	0x363030	320
0x137d	0x363030	3498549
0x137d	0x393235	3301424
0x137d	0x373135	3432752
0x137d	0x383935	3365168
0x137d	0x396235	3289136
0x137d	0x633935	547120
0x137d	0x663135	352560
0x1643	0x323935	320
0x1671	0x343135	320
0x16a1	0x353935	320
0x16d1	0x373135	320
0x1701	0x383935	320
0x1725	0x396235	320
0x1789	0x633935	320
0x17d9	0x663135	320
0x183d	0x363030	320
0x19ab	0x38313532363038	320
0x19ab	0x3836313065	320
0x19ab	0x61316133653463	320
0x19ab	0x63333738646161	320
0x1e88	0x3761	320
0x59f	0x38363130	320
0x630	0x3135	62
0x630	0x3033	320
0x73e	0x3135	62
0x73e	0x3033	320
0xe79	0x38313532363038	320
0xe79	0x3836313065	320
0xe79	0x61316133653463	320
0xe79	0x63333738646161	320
0xfd4	0x38363130	6699112
0xfd4	0x393235	946026339
0xfd4	0x396235	946014051
0xfd4	0x633935	943272035
0xfd4	0x663135	943077475
0x1258	0x3135	62
0x1258	0x3033	320
0x13ac	0x38313532363038	320
0x13ac	0x3836313065	320
0x13ac	0x61316133653463	320
0x13ac	0x63333738646161	320
0x14af	0x363030	320
0x1508	0x3930	320
0x1572	0x6335	320
0x1776	0x3135	62
0x1776	0x3033	320
0x1850	0x3135	62
0x1850	0x3033	320
0x19fe	0x3135	62
0x19fe	0x3033	320
0x1aa4	0x3135	62
0x1aa4	0x3033	320
0x1b12	0x3135	62
0x1b12	0x3033	320
0x1b3a	0x3135	62
0x1b3a	0x3033	320
0x1cc0	0x313930	320
0x1e5e	0x38313532363038	320
0x1e5e	0x3836313065	320
0x1e5e	0x61316133653463	320
0x1e5e	0x63333738646161	320
