0x108	0x3362	320
0x108	0x3436	108
0x155	0x6135636235	320
0x155	0x33356233343135	320
0x155	0x66666666666666	320
0x155	0x63333738646161	320
0x16d	0x3635	320
0x16d	0x3762	19
0x16d	0x3761	20
0x18d	0x35303439	320
0x923	0x6135636235	320
0x923	0x33356233343135	320
0x923	0x66666666666666	320
0x923	0x63333738646161	320
0xac5	0x3935	320
0xd39	0x6135	320
0x1185	0x3935	320
0x129f	0x363030	320
0x1357	0x3935	320
0x15ef	0x303535	320
0x1617	0x313035	320
0x1659	0x343435	320
0x1695	0x346635	320
0x171d	0x363030	320
0x1745	0x613735	320
0x17bd	0x653035	320
0x17f1	0x666135	320
0x1816	0x3762	319
0x1816	0x3761	320
0x72c	0x3033	320
0x9c4	0x3033	320
0xb42	0x35373832	320
0xcce	0x35303439	57423199
0xcce	0x35373832	56963430
0xcce	0x393235	946026339
0xcce	0x613735	943403619
0xcce	0x653035	943143267
0xcce	0x666135	943065187
0xfb6	0x6135636235	320
0xfb6	0x33356233343135	320
0xfb6	0x66666666666666	320
0xfb6	0x63333738646161	320
0xfd6	0x336566	320
0x105e	0x3033	320
0x10b8	0x6135636235	320
0x10b8	0x33356233343135	320
0x10b8	0x66666666666666	320
0x10b8	0x63333738646161	320
0x10d4	0x3033	320
0x1202	0x35373832	320
0x13d4	0x35373832	320
0x1474	0x3436	320
0x14de	0x3762	320
0x1564	0x6135636235	320
0x1564	0x33356233343135	320
0x1564	0x66666666666666	320
0x1564	0x63333738646161	320
0x1584	0x336566	320
0x15bf	0x363030	320
0x1732	0x3033	320
0x179c	0x3033	320
