0xad	0x6135	320
0xad	0x6262	19
0x153	0x346437	320
0x162	0x353738303633	320
0x162	0x3631313332	320
0x162	0x64356236313038	320
0x162	0x6539303931	320
0x162	0x64356235303333	320
0x162	0x64356236303030	320
0x162	0x66303231393136	320
0x162	0x64356236313137	320
0x162	0x64356238313031	320
0x265	0x3435	320
0x857	0x353738303633	320
0x857	0x3631313332	320
0x857	0x64356236313038	320
0x857	0x6539303931	320
0x857	0x64356235303333	320
0x857	0x64356236303030	320
0x857	0x66303231393136	320
0x857	0x64356236313137	320
0x857	0x64356238313031	320
0x13fc	0x353738303633	320
0x13fc	0x3631313332	320
0x13fc	0x64356236313038	320
0x13fc	0x6539303931	320
0x13fc	0x64356235303333	320
0x13fc	0x64356236303030	320
0x13fc	0x66303231393136	320
0x13fc	0x64356236313137	320
0x13fc	0x64356238313031	320
0x16f3	0x376535	320
0x1713	0x386235	320
0x1749	0x613635	320
0x175b	0x633935	320
0x1773	0x626235	320
0x178b	0x633735	320
0x17b5	0x646335	320
0x17eb	0x663735	320
0x1d49	0x303231	320
0x214b	0x3735	320
0x214b	0x3761	276
0x24bd	0x303231	320
0x255b	0x6635	320
0x2653	0x363030	320
0x282c	0x64316664	320
0x2b55	0x6635	320
0x2bce	0x353738303633	320
0x2bce	0x3631313332	320
0x2bce	0x64356236313038	320
0x2bce	0x6539303931	320
0x2bce	0x64356235303333	320
0x2bce	0x64356236303030	320
0x2bce	0x66303231393136	320
0x2bce	0x64356236313137	320
0x2bce	0x64356238313031	320
0x2ec0	0x353738303633	320
0x2ec0	0x3631313332	320
0x2ec0	0x64356236313038	320
0x2ec0	0x6539303931	320
0x2ec0	0x64356235303333	320
0x2ec0	0x64356236303030	320
0x2ec0	0x66303231393136	320
0x2ec0	0x64356236313137	320
0x2ec0	0x64356238313031	320
0x333b	0x3235	320
0x333b	0x3263	274
0x360b	0x303735	320
0x3641	0x323235	320
0x3651	0x393866	2147219918
0x3651	0x613530	2144599300
0x3651	0x353738303633	3486261
0x3651	0x663534	2144271616
0x3651	0x363030	2147418628
0x3651	0x3631313332	3486261
0x3651	0x64356236313038	3486261
0x3651	0x6539303931	3486261
0x3651	0x64356235303333	3486261
0x3651	0x376535	2147339519
0x3651	0x64356236303030	3486261
0x3651	0x386235	2147274751
0x3651	0x613635	2144599039
0x3651	0x633935	2144467199
0x3651	0x626235	2144522239
0x3651	0x633735	2144467711
0x3651	0x646335	2144390911
0x3651	0x663735	2144271103
0x3651	0x66303231393136	3486261
0x3651	0x64316664	470010832
0x3651	0x64356236313137	3486261
0x3651	0x64356238313031	3486261
0x3651	0x353235	2147483647
0x3651	0x356635	2147470335
0x3651	0x376135	2147340543
0x3651	0x613535	2144599295
0x3651	0x633135	2144469247
0x3651	0x31306631	1325714435
0x3691	0x346437	318
0x3691	0x346435	320
0x36bb	0x356635	320
0x36f1	0x376135	320
0x3701	0x353738303633	6370869
0x3701	0x663534	2147156224
0x3701	0x3631313332	6370869
0x3701	0x64356236313038	6370869
0x3701	0x6539303931	6370869
0x3701	0x64356235303333	6370869
0x3701	0x64356236303030	6370869
0x3701	0x613635	2147483647
0x3701	0x633935	2147351807
0x3701	0x626235	2147406847
0x3701	0x633735	2147352319
0x3701	0x646335	2147275519
0x3701	0x663735	2147155711
0x3701	0x66303231393136	6370869
0x3701	0x64316664	472895440
0x3701	0x64356236313137	6370869
0x3701	0x64356238313031	6370869
0x3701	0x633135	2147353855
0x3701	0x31306631	1328599043
0x3741	0x613635	64
0x3741	0x613535	320
0x3779	0x633135	320
0x3ba8	0x3761	320
0x3bc4	0x333863	320
0x75	0x393866	320
0x152	0x613530	320
0x152	0x613635	59
0x152	0x613535	315
0x194	0x663534	320
0x105e	0x353738303633	320
0x105e	0x3631313332	320
0x105e	0x64356236313038	320
0x105e	0x6539303931	320
0x105e	0x64356235303333	320
0x105e	0x64356236303030	320
0x105e	0x66303231393136	320
0x105e	0x64356236313137	320
0x105e	0x64356238313031	320
0x1076	0x3235	60
0x1076	0x3131	320
0x1076	0x3263	14
0x10bc	0x3263	320
0x10f0	0x353738303633	320
0x10f0	0x3631313332	320
0x10f0	0x64356236313038	320
0x10f0	0x6539303931	320
0x10f0	0x64356235303333	320
0x10f0	0x64356236303030	320
0x10f0	0x66303231393136	320
0x10f0	0x64356236313137	320
0x10f0	0x64356238313031	320
0x1110	0x353738303633	2147483647
0x1110	0x3631313332	2147483647
0x1110	0x64356236313038	2147483647
0x1110	0x6539303931	2147483647
0x1110	0x64356235303333	2147483647
0x1110	0x64356236303030	2147483647
0x1110	0x66303231393136	2147483647
0x1110	0x64356236313137	2147483647
0x1110	0x64356238313031	2147483647
0x1128	0x3235	60
0x1128	0x3131	320
0x1128	0x3263	14
0x1152	0x3263	320
0x1192	0x3263	320
0x1242	0x3263	320
0x12f2	0x3263	320
0x132b	0x393866	6183679
0x132b	0x613530	3563061
0x132b	0x663534	3235377
0x132b	0x363030	6382389
0x132b	0x376535	6303280
0x132b	0x386235	6238512
0x132b	0x613635	3562800
0x132b	0x633935	3430960
0x132b	0x626235	3486000
0x132b	0x633735	3431472
0x132b	0x646335	3354672
0x132b	0x663735	3234864
0x132b	0x376135	6304304
0x132b	0x613535	3563056
0x132b	0x633135	3433008
0x143f	0x393866	2972253
0x143f	0x346437	3288716
0x143f	0x613530	351635
0x143f	0x663534	23951
0x143f	0x363030	3170963
0x143f	0x6262	6697057
0x143f	0x376535	3091854
0x143f	0x386235	3027086
0x143f	0x613635	351374
0x143f	0x633935	219534
0x143f	0x626235	274574
0x143f	0x633735	220046
0x143f	0x646335	143246
0x143f	0x663735	23438
0x143f	0x303231	3563666
0x143f	0x6635	6696078
0x143f	0x303735	3562382
0x143f	0x323235	3432590
0x143f	0x353235	3235982
0x143f	0x346435	3288718
0x143f	0x356635	3222670
0x143f	0x376135	3092878
0x143f	0x613535	351630
0x143f	0x633135	221582
0x143f	0x333863	3365472
0x15fb	0x363030	320
0x1d2c	0x353738303633	320
0x1d2c	0x3631313332	320
0x1d2c	0x64356236313038	320
0x1d2c	0x6539303931	320
0x1d2c	0x64356235303333	320
0x1d2c	0x64356236303030	320
0x1d2c	0x66303231393136	320
0x1d2c	0x64356236313137	320
0x1d2c	0x64356238313031	320
0x24a0	0x353738303633	320
0x24a0	0x3631313332	320
0x24a0	0x64356236313038	320
0x24a0	0x6539303931	320
0x24a0	0x64356235303333	320
0x24a0	0x64356236303030	320
0x24a0	0x66303231393136	320
0x24a0	0x64356236313137	320
0x24a0	0x64356238313031	320
0x2e8c	0x3263	320
0x2ed0	0x3263	320
0x334a	0x353738303633	320
0x334a	0x3631313332	320
0x334a	0x64356236313038	320
0x334a	0x6539303931	320
0x334a	0x64356235303333	320
0x334a	0x64356236303030	320
0x334a	0x66303231393136	320
0x334a	0x64356236313137	320
0x334a	0x64356238313031	320
0x350c	0x3263	320
0x35bc	0x3263	320
0x366c	0x3263	320
0x371c	0x3263	320
0x384d	0x31306631	320
