0x17	0x35373630303033
0x89c	0x64356235303631
0x8ad	0x3536356236
0x8da	0x33356233343830
0x8e9	0x3537
0x8f2	0x64356235303631
0x907	0x303035
0x90b	0x333438
0x920	0x64356235303631
0x92b	0x3631
0x935	0x363034
0x95e	0x33356233343830
0x96c	0x633537
0x976	0x64356235303631
0x980	0x35363131
0x987	0x3536
0x98b	0x363034
0x9b4	0x33356233343830
0x9c2	0x373537363030
0x9cc	0x64356235303631
0x9d6	0x30363131346130
0x9e1	0x363034
0xa0a	0x33356233343830
0xa22	0x64356235303631
0xa2d	0x363131
0xa32	0x3635
0xa37	0x363034
0xa44	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xa70	0x66666666666666
0xa78	0x66666666666666
0xa80	0x66666666666666
0xa88	0x66666666666666
0xa90	0x66666666666666
0xab8	0x33356233343830
0xad0	0x64356235303631
0xb0c	0x63353635
0xb11	0x303035
0xb15	0x333438
0xb2a	0x64356235303631
0xb35	0x36313135333435
0xb3f	0x363034
0xb68	0x33356233343830
0xb76	0x31353736
0xb80	0x64356235303631
0xb8a	0x61363131
0xb91	0x3536
0xb95	0x363034
0xbbe	0x33356233343830
0xbcc	0x633537363030
0xbd6	0x64356235303631
0xbe0	0x35363131353430
0xbeb	0x363034
0xc14	0x33356233343830
0xc2c	0x64356235303631
0xc41	0x363034
0xc6a	0x33356233343830
0xc82	0x64356235303631
0xc8d	0x363131
0xc93	0x35363562
0xcc0	0x33356233343830
0xccf	0x3537363030
0xcd8	0x64356235303631
0xce2	0x3236
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd1c	0x66666666666666
0xd45	0x303035
0xd49	0x333438
0xd54	0x303537
0xd5e	0x64356235303631
0xd68	0x663630303438
0xd82	0x66666666666666
0xd8a	0x66666666666666
0xd92	0x66666666666666
0xd9a	0x66666666666666
0xda2	0x66666666666666
0xddb	0x3536356230
0xde3	0x333438
0xdee	0x64353736303030
0xdf8	0x64356235303631
0xe0d	0x363034
0xe36	0x33356233343830
0xe4e	0x64356235303631
0xe59	0x3630303438
0xe72	0x66666666666666
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xeb7	0x353635623030
0xebf	0x333438
0xecb	0x353736
0xed4	0x64356235303631
0xee9	0x363034
0xef6	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf22	0x66666666666666
0xf2a	0x66666666666666
0xf32	0x66666666666666
0xf3a	0x66666666666666
0xf42	0x66666666666666
0xf6a	0x33356233343830
0xf78	0x32353736
0xf82	0x64356235303631
0xfba	0x66666666666666
0xfc2	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0x1003	0x303035
0x1007	0x363030
0x102a	0x64356236313038
0x1043	0x6530623662
0x104a	0x3736
0x1058	0x6539303931
0x1062	0x66666666666666
0x106f	0x363131
0x1073	0x3131
0x107e	0x66666666666666
0x108b	0x393135
0x1091	0x6336
0x1096	0x61313165303165
0x109e	0x36663030
0x10b9	0x3263
0x10c4	0x66666666666666
0x10d1	0x313131
0x10e8	0x64356236313038
0x10f1	0x363031323534
0x110a	0x6539303931
0x1114	0x66666666666666
0x1121	0x363131
0x1125	0x3131
0x1130	0x66666666666666
0x113d	0x393035
0x1146	0x333831
0x114f	0x3263
0x115a	0x66666666666666
0x1167	0x393135
0x1170	0x653832
0x1177	0x3461
0x117d	0x363130
0x1182	0x3338323630
0x118f	0x3263
0x119a	0x66666666666666
0x11a7	0x363030
0x11b9	0x333436
0x11bf	0x3630
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x11d8	0x66666666666666
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x120c	0x66666666666666
0x1214	0x66666666666666
0x123f	0x3263
0x124a	0x66666666666666
0x1257	0x363030
0x125b	0x3630
0x1264	0x66666666666666
0x126c	0x66666666666666
0x1274	0x66666666666666
0x127c	0x66666666666666
0x1284	0x66666666666666
0x1290	0x66666666666666
0x1298	0x66666666666666
0x12a0	0x66666666666666
0x12a8	0x66666666666666
0x12b0	0x66666666666666
0x12ef	0x3263
0x12fa	0x66666666666666
0x1307	0x363030
0x1321	0x616335
0x1327	0x363030
0x133d	0x3930
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1354	0x66666666666666
0x135c	0x66666666666666
0x1364	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1390	0x66666666666666
0x139e	0x63333439303831
0x13ca	0x31393335303530
0x13e0	0x62353733643630
0x13ed	0x336436303030
0x13f4	0x64356235303333
0x13fe	0x66666666666666
0x1406	0x66666666666666
0x140e	0x66666666666666
0x1416	0x66666666666666
0x141e	0x66666666666666
0x1429	0x36396361303264
0x1431	0x3465646437
0x1437	0x663061
0x143c	0x6262
0x1440	0x643362376166
0x1448	0x31343737386462
0x1451	0x3631393231
0x1457	0x37646337
0x145c	0x64353435
0x1467	0x6532383336
0x1494	0x3235
0x149d	0x363030
0x14b3	0x3930
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ca	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14e8	0x66666666666666
0x14f0	0x66666666666666
0x14f8	0x66666666666666
0x1500	0x66666666666666
0x1508	0x66666666666666
0x1516	0x66666666666666
0x151e	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x1549	0x6162
0x1554	0x64356238313630
0x156d	0x363030
0x1583	0x3930
0x158a	0x66313638313536
0x1593	0x363030
0x1597	0x363030
0x15a9	0x3930
0x15b0	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15df	0x363730
0x15e3	0x6530623662
0x15ea	0x3736
0x15f7	0x363030
0x160d	0x3930
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x1643	0x363030
0x1659	0x3930
0x1660	0x66666666666666
0x1668	0x66666666666666
0x1670	0x66666666666666
0x1678	0x66666666666666
0x1680	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16a6	0x66666666666666
0x16ae	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x16ef	0x376535
0x16fa	0x64356236303030
0x170f	0x386235
0x1714	0x65356236303032
0x172d	0x3930
0x1734	0x66313636303039
0x1745	0x613635
0x174a	0x65356231343830
0x1757	0x633935
0x176f	0x626235
0x1774	0x65356238333630
0x1787	0x633735
0x178c	0x65356231343562
0x1799	0x31623537
0x17b1	0x646335
0x17b6	0x65356236303032
0x17cf	0x3930
0x17d6	0x66313636303039
0x17e7	0x663735
0x17ec	0x65356231343830
0x17f9	0x31613537
0x1811	0x30633537
0x1816	0x65356238333630
0x1829	0x31383537
0x182e	0x65356231343562
0x1837	0x383036
0x183d	0x36643537
0x1855	0x32653537
0x185a	0x65356236303032
0x1873	0x3930
0x187a	0x66313636303039
0x188b	0x34393537
0x1890	0x65356231343830
0x189d	0x36633537
0x18b5	0x35653537
0x18ba	0x65356238333630
0x18cd	0x36613537
0x18d2	0x65356231343562
0x18db	0x383036
0x18e1	0x62663537
0x18f9	0x38303537
0x18fe	0x65356236303032
0x1917	0x3930
0x191e	0x66313636303039
0x192f	0x39623537
0x1934	0x65356231343830
0x1941	0x62653537
0x1959	0x62303537
0x195e	0x65356238333630
0x1971	0x62633537
0x1976	0x65356231343562
0x197f	0x383036
0x1985	0x3131353735
0x199d	0x64323537
0x19a2	0x65356236303032
0x19bb	0x3930
0x19c2	0x66313636303039
0x19d3	0x65643537
0x19d8	0x65356231343830
0x19e5	0x3130353735
0x19fd	0x3032353766
0x1a03	0x356238333630
0x1a15	0x3065353766
0x1a1b	0x356231343562
0x1a23	0x383036
0x1a29	0x3633353735
0x1a41	0x3234353766
0x1a47	0x356236303032
0x1a5f	0x3930
0x1a66	0x66313636303039
0x1a77	0x3366353766
0x1a7d	0x356231343830
0x1a89	0x3632353735
0x1aa1	0x3534353766
0x1aa7	0x356238333630
0x1ab9	0x3630353766
0x1abf	0x356231343562
0x1ac7	0x383036
0x1acd	0x6235353735
0x1ae5	0x3736353766
0x1aeb	0x356236303032
0x1b03	0x3930
0x1b0a	0x66313636303039
0x1b1b	0x3931353766
0x1b21	0x356231343830
0x1b2d	0x6234353735
0x1b45	0x6136353766
0x1b4b	0x356238333630
0x1b5d	0x6232353766
0x1b63	0x356231343562
0x1b6b	0x383036
0x1b71	0x303735373530
0x1b89	0x6338353766
0x1b8f	0x356236303032
0x1ba7	0x3930
0x1bae	0x66313636303039
0x1bbf	0x6533353766
0x1bc5	0x356231343830
0x1bd1	0x303635373530
0x1be9	0x6638353766
0x1bef	0x356238333630
0x1c01	0x303435376665
0x1c09	0x313435
0x1c0d	0x356238
0x1c15	0x353935373530
0x1c2d	0x316135376665
0x1c35	0x363030
0x1c4b	0x3930
0x1c52	0x66313636303039
0x1c63	0x333535376665
0x1c6b	0x313438
0x1c75	0x353835373530
0x1c8d	0x346135376665
0x1c95	0x383336
0x1ca5	0x353635376665
0x1cad	0x313435
0x1cb1	0x356238
0x1cb9	0x373935373530
0x1ccf	0x366235376665
0x1cd7	0x383336
0x1ce7	0x373735376665
0x1cef	0x313435
0x1cf3	0x313531
0x1cfb	0x383435373630
0x1d06	0x64356238323630
0x1d1b	0x3831
0x1d24	0x66303231393136
0x1d3d	0x613235376665
0x1d45	0x303231
0x1d6f	0x626235376665
0x1d77	0x383336
0x1d87	0x633735376665
0x1d8f	0x313431
0x1d97	0x643635373631
0x1d9f	0x643536313163
0x1da6	0x3135363562
0x1dad	0x353035
0x1db7	0x363030
0x1dcd	0x3930
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e63	0x33383537363030
0x1e6e	0x64356236303030
0x1e83	0x34353537666535
0x1e8b	0x363030
0x1ea1	0x3930
0x1ea8	0x66313636303039
0x1eb9	0x36303537666535
0x1ec1	0x313438
0x1ecb	0x38333537353036
0x1ee3	0x37353537666535
0x1eeb	0x383236
0x1efb	0x38313537666535
0x1f03	0x313435
0x1f07	0x383036
0x1f0d	0x64353537353036
0x1f25	0x39363537666535
0x1f2d	0x363030
0x1f43	0x3930
0x1f4a	0x66313636303039
0x1f5b	0x62313537666535
0x1f63	0x313438
0x1f6d	0x64343537353036
0x1f85	0x63363537666535
0x1f8d	0x383236
0x1f9d	0x64323537666535
0x1fa5	0x313435
0x1fa9	0x356238
0x1fc9	0x65383537666535
0x1fd1	0x363030
0x1fe7	0x3930
0x1fee	0x66313636303039
0x2004	0x65356231343830
0x202e	0x65356238323630
0x2046	0x65356231343562
0x204f	0x383036
0x206f	0x3537
0x2072	0x65356236303032
0x208b	0x3930
0x2092	0x66313636303039
0x20a8	0x65356231343830
0x20cf	0x3537
0x20d2	0x65356238323630
0x20ea	0x65356231343562
0x20f3	0x383036
0x20fa	0x62353735
0x2113	0x35376665
0x2119	0x363030
0x212f	0x3930
0x2136	0x66313636303039
0x2148	0x3735
0x214c	0x65356231343830
0x215a	0x61353735
0x2172	0x633537
0x2176	0x65356238323630
0x218a	0x38353766
0x218f	0x356231343562
0x2197	0x383036
0x219f	0x3537353036
0x21b6	0x6535376665
0x21bd	0x363030
0x21d3	0x3930
0x21da	0x66313636303039
0x21ec	0x39353766653562
0x21ff	0x35373530
0x2217	0x353766653562
0x222f	0x3537
0x2232	0x65356231343562
0x223b	0x383036
0x2243	0x35373530363030
0x225e	0x65356236303032
0x2277	0x3930
0x227e	0x66313636303039
0x2291	0x353766
0x2295	0x356231343830
0x22a3	0x353735303630
0x22be	0x65356238323630
0x22d3	0x35376665
0x22d9	0x313435
0x22dd	0x356238
0x22e6	0x31353735
0x2302	0x65356236303032
0x231b	0x3930
0x2322	0x66313636303039
0x2335	0x3537666535
0x233b	0x313438
0x2346	0x30353735
0x235e	0x323537
0x2362	0x65356238323630
0x2376	0x653537
0x237a	0x65356231343562
0x2383	0x383036
0x23a2	0x3435376665
0x23a9	0x363030
0x23bf	0x3930
0x23c6	0x66313636303039
0x23d8	0x663537666535
0x23df	0x313438
0x2406	0x65356238323630
0x241e	0x65356231343562
0x2427	0x383036
0x2448	0x65356238323630
0x2460	0x65356231343562
0x2471	0x353736303030
0x247a	0x64356238313630
0x248f	0x3831
0x2498	0x66303231393136
0x24b3	0x35376665
0x24b9	0x303231
0x24d7	0x353766653562
0x24ef	0x3537
0x24f2	0x65356231343830
0x24ff	0x35373530
0x2517	0x353766653562
0x252f	0x3537
0x2532	0x65356231343562
0x2540	0x643537
0x2558	0x6635
0x255c	0x65356238323630
0x2570	0x623537
0x2574	0x65356231343562
0x2582	0x6535373530
0x259a	0x3035376665
0x25a1	0x383236
0x25b2	0x6335376665
0x25b9	0x313435
0x25bd	0x313536
0x25c4	0x633537363030
0x25d9	0x363030
0x25ec	0x39353766653562
0x2608	0x65356231343135
0x2621	0x64313536
0x2627	0x356235
0x2631	0x366163
0x2638	0x61313165303165
0x2640	0x36663030
0x264f	0x363030
0x265b	0x363030
0x2667	0x363030
0x267d	0x3930
0x2684	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26b2	0x66666666666666
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26e0	0x66666666666666
0x26e8	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x271e	0x64356236303032
0x2737	0x3930
0x273e	0x66666666666666
0x2746	0x66666666666666
0x274e	0x66666666666666
0x2756	0x66666666666666
0x275e	0x66666666666666
0x276a	0x66666666666666
0x2772	0x66666666666666
0x277a	0x66666666666666
0x2782	0x66666666666666
0x278a	0x66666666666666
0x27a9	0x3930
0x27b0	0x66666666666666
0x27b8	0x66666666666666
0x27c0	0x66666666666666
0x27c8	0x66666666666666
0x27d0	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x27f4	0x66666666666666
0x27fc	0x66666666666666
0x2807	0x38626530303739
0x280f	0x35333136
0x281c	0x64316664
0x2822	0x3466
0x282d	0x39373232613364
0x2835	0x6166
0x2838	0x336234313836
0x283f	0x36623634353765
0x285c	0x3336
0x2873	0x3930
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28b3	0x3831
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d4	0x66666666666666
0x28dc	0x66666666666666
0x28f0	0x66666666666666
0x28f8	0x66666666666666
0x2900	0x66666666666666
0x2908	0x66666666666666
0x2910	0x66666666666666
0x2929	0x363031
0x2935	0x363030
0x2941	0x363030
0x2945	0x35343831353635
0x294d	0x363030
0x2963	0x3930
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2999	0x363030
0x29af	0x3930
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29ce	0x66666666666666
0x29d6	0x66666666666666
0x29e4	0x66666666666666
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x29fc	0x66666666666666
0x2a04	0x66666666666666
0x2a12	0x66666666666666
0x2a1a	0x66666666666666
0x2a22	0x66666666666666
0x2a2a	0x66666666666666
0x2a32	0x66666666666666
0x2a50	0x64356238313630
0x2a69	0x363030
0x2a75	0x363030
0x2a81	0x363030
0x2a85	0x3534383135
0x2a8d	0x363030
0x2a91	0x353438313536
0x2a99	0x363031
0x2aa5	0x363030
0x2abb	0x3930
0x2ac2	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2af0	0x66666666666666
0x2af8	0x66666666666666
0x2b00	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b2e	0x66666666666666
0x2b36	0x66666666666666
0x2b3e	0x66666666666666
0x2b52	0x6635
0x2b5c	0x64356236303030
0x2b74	0x643537
0x2b78	0x65356236303032
0x2b91	0x3930
0x2b98	0x66313636303039
0x2baa	0x3835376665
0x2bb1	0x313431
0x2bbc	0x343537363030
0x2bc6	0x64356236303030
0x2bd0	0x66666666666666
0x2bd8	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bfe	0x66666666666666
0x2c06	0x66666666666666
0x2c0e	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c3e	0x64356238323630
0x2c53	0x3831
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cb0	0x66666666666666
0x2cdf	0x363030
0x2cf1	0x3930
0x2cf8	0x66666666666666
0x2d00	0x66666666666666
0x2d08	0x66666666666666
0x2d10	0x66666666666666
0x2d18	0x66666666666666
0x2d25	0x35343631
0x2d2b	0x616335
0x2d31	0x353035
0x2d3b	0x363030
0x2d51	0x3930
0x2d58	0x66666666666666
0x2d60	0x66666666666666
0x2d68	0x66666666666666
0x2d70	0x66666666666666
0x2d78	0x66666666666666
0x2d86	0x66666666666666
0x2d8e	0x66666666666666
0x2d96	0x66666666666666
0x2d9e	0x66666666666666
0x2da6	0x66666666666666
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2de8	0x61353736303030
0x2df2	0x64356236303031
0x2e0e	0x65356236303032
0x2e27	0x3930
0x2e2e	0x66313636303039
0x2e44	0x65356231343135
0x2e53	0x35373630303038
0x2e5c	0x64356236616336
0x2e66	0x61313165303165
0x2e6e	0x36663030
0x2e89	0x3263
0x2e94	0x66666666666666
0x2ea1	0x313131
0x2eaf	0x3537363030
0x2eb8	0x64356236313137
0x2ecd	0x3263
0x2ed8	0x66666666666666
0x2ee5	0x363030
0x2eff	0x616335
0x2f05	0x353035
0x2f11	0x363030
0x2f15	0x35343831
0x2f1d	0x363030
0x2f33	0x3930
0x2f3a	0x66666666666666
0x2f42	0x66666666666666
0x2f4a	0x66666666666666
0x2f52	0x66666666666666
0x2f5a	0x66666666666666
0x2f68	0x66666666666666
0x2f70	0x66666666666666
0x2f78	0x66666666666666
0x2f80	0x66666666666666
0x2f88	0x66666666666666
0x2f96	0x66666666666666
0x2f9e	0x66666666666666
0x2fa6	0x66666666666666
0x2fae	0x66666666666666
0x2fb6	0x66666666666666
0x2fca	0x623537363030
0x2fd4	0x64356238313630
0x2fe9	0x3831
0x2ff2	0x66666666666666
0x2ffa	0x66666666666666
0x3002	0x66666666666666
0x300a	0x66666666666666
0x3012	0x66666666666666
0x3026	0x66666666666666
0x302e	0x66666666666666
0x3036	0x66666666666666
0x303e	0x66666666666666
0x3046	0x66666666666666
0x3061	0x363030
0x3077	0x3930
0x307e	0x66666666666666
0x3086	0x66666666666666
0x308e	0x66666666666666
0x3096	0x66666666666666
0x309e	0x66666666666666
0x30ad	0x363030
0x30c3	0x3930
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30da	0x66666666666666
0x30e2	0x66666666666666
0x30ea	0x66666666666666
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3126	0x66666666666666
0x312e	0x66666666666666
0x3136	0x66666666666666
0x313e	0x66666666666666
0x3146	0x66666666666666
0x315a	0x333537
0x3164	0x64356236303033
0x317d	0x3930
0x3184	0x66666666666666
0x318c	0x66666666666666
0x3194	0x66666666666666
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31dc	0x63643335333363
0x31f2	0x66666666666666
0x31fd	0x30313030
0x3256	0x66666666666666
0x325e	0x66666666666666
0x3266	0x66666666666666
0x326e	0x66666666666666
0x3276	0x66666666666666
0x3282	0x66666666666666
0x328a	0x66666666666666
0x3292	0x66666666666666
0x329a	0x66666666666666
0x32a2	0x66666666666666
0x32d9	0x313538
0x32ee	0x64356235303561
0x32f6	0x31313538303135
0x3303	0x35373364
0x330f	0x336436303030
0x3316	0x64356235303530
0x3329	0x3630323038
0x3338	0x3235
0x3342	0x64356238313031
0x3370	0x653537
0x337a	0x64356236313139
0x3382	0x3338333630
0x338f	0x6235393039
0x339a	0x66666666666666
0x33a7	0x363030
0x33bd	0x363030
0x33dc	0x66353735303832
0x33f2	0x63353766653562
0x33ff	0x313531
0x3407	0x3037
0x340c	0x65356238303931
0x3423	0x363030
0x3437	0x3166
0x343c	0x65356230343930
0x3459	0x363030
0x3479	0x3430
0x347e	0x65356238303931
0x3495	0x363030
0x34a7	0x3537
0x34ac	0x65356236303032
0x34c5	0x3930
0x34cc	0x66313636303039
0x34dd	0x3732
0x34e2	0x65356231343135
0x34ed	0x6132
0x34f5	0x3534363131
0x34fb	0x3930
0x3509	0x3263
0x3514	0x66666666666666
0x3521	0x313131
0x352d	0x3964
0x3538	0x64356236313162
0x3540	0x3935
0x3545	0x363030
0x3557	0x6166
0x355c	0x65356236303032
0x3575	0x3930
0x357c	0x66313636303039
0x358d	0x6361
0x3592	0x65356231343135
0x359d	0x6661
0x35a5	0x353436313161
0x35ac	0x383832363031
0x35b9	0x3263
0x35c4	0x66666666666666
0x35d1	0x313131
0x35dd	0x6635
0x35e8	0x64356236313162
0x35f0	0x3835
0x35f5	0x363030
0x3607	0x303735
0x360c	0x65356236303032
0x3625	0x3930
0x362c	0x66313636303039
0x363d	0x323235
0x3642	0x65356231343135
0x364d	0x353235
0x3655	0x35343631316234
0x3669	0x3263
0x3674	0x66666666666666
0x3681	0x313131
0x368d	0x346435
0x3698	0x64356236313162
0x36a0	0x3735
0x36a5	0x363030
0x36b7	0x356635
0x36bc	0x65356236303032
0x36d5	0x3930
0x36dc	0x66313636303039
0x36ed	0x376135
0x36f2	0x65356231343135
0x36fd	0x613635
0x370b	0x393838
0x3719	0x3263
0x3724	0x66666666666666
0x3731	0x313131
0x373d	0x613535
0x3748	0x64356235623562
0x3751	0x356235
0x3759	0x363030
0x3775	0x633135
0x3780	0x64356237666666
0x3788	0x66666666666666
0x3790	0x66666666666666
0x3798	0x66666666666666
0x37a0	0x66666666666666
0x37a8	0x66666666666666
0x37b0	0x66666666666666
0x37b8	0x66666666666666
0x37c0	0x66666666663630
0x37e7	0x3930
0x37ee	0x66666666666666
0x37f6	0x66666666666666
0x37fe	0x66666666666666
0x3806	0x66666666666666
0x380e	0x66666666666666
0x381a	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3832	0x66666666666666
0x383a	0x66666666666666
0x3848	0x31306631
0x385c	0x66666666666666
0x3867	0x30313030
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38d4	0x66666666666666
0x38e0	0x66666666666666
0x38e8	0x66666666666666
0x38f0	0x66666666666666
