0x0	0x1f	2147483647
0x0	0xe0	892811312
0x0	0x1c7	2147483647
0x0	0x2be	3552567
0x0	0x2d8	892823141
0x0	0x31c	3683639
0x0	0x4dc	13413
0x0	0x50a	25142
0x0	0x57c	25401
0x0	0x62a	25958
0x0	0x680	26210
0x0	0x98a	13622
0x0	0x9de	2147483647
0x0	0xb8f	1630941489
0x0	0xb94	13622
0x0	0xbe8	2147483647
0x0	0xc91	3551537
0x0	0xebe	2147483647
0x0	0x10d5	3223857
0x0	0x117a	13409
0x0	0x130b	3551280
0x0	0x13d2	2147483647
0x0	0x1450	2147483647
0x0	0x154c	24930
0x0	0x1592	2147483647
0x0	0x179e	828519735
0x0	0x17fe	828454199
0x0	0x1836	2147483647
0x0	0x1842	912536887
0x0	0x18a2	912471351
0x0	0x18da	2147483647
0x0	0x18e6	1650865463
0x0	0x1946	1650799927
0x0	0x197e	2147483647
0x0	0x1a22	2147483647
0x0	0x1ac6	2147483647
0x0	0x1b6a	2147483647
0x0	0x1c08	2147483647
0x0	0x1c34	2147483647
0x0	0x1c6a	2147483647
0x0	0x1c94	2147483647
0x0	0x1cac	2147483647
0x0	0x1cd6	2147483647
0x0	0x1cee	2147483647
0x0	0x1cf7	3224881
0x0	0x1d1e	14385
0x0	0x1d44	2147483647
0x0	0x1d76	2147483647
0x0	0x1d8e	2147483647
0x0	0x1d93	3224625
0x0	0x1dac	2147483647
0x0	0x1fb6	2147483647
0x0	0x204e	2147483647
0x0	0x20f2	2147483647
0x0	0x2118	892823141
0x0	0x2196	2147483647
0x0	0x21bc	2147483647
0x0	0x223a	2147483647
0x0	0x224b	2147483647
0x0	0x22d8	892823141
0x0	0x2382	2147483647
0x0	0x23a8	2147483647
0x0	0x2426	2147483647
0x0	0x2492	14385
0x0	0x24b8	892823141
0x0	0x2544	6567223
0x0	0x25a0	2147483647
0x0	0x25b8	2147483647
0x0	0x2626	1680946486
0x0	0x2814	892547382
0x0	0x28b6	14385
0x0	0x2a6d	3551280
0x0	0x2a98	2147483647
0x0	0x2bb0	2147483647
0x0	0x2bb5	3224625
0x0	0x2c56	14385
0x0	0x2ea5	3223857
0x0	0x2f1a	892614705
0x0	0x2fec	14385
0x0	0x331e	2147483647
0x0	0x3403	3224881
0x0	0x340a	12343
0x0	0x3414	2147483647
0x0	0x343a	12646
0x0	0x3444	2147483647
0x0	0x347c	13360
0x0	0x3486	2147483647
0x0	0x34aa	13623
0x0	0x34e0	14130
0x0	0x34f0	24882
0x0	0x3525	3223857
0x0	0x3530	459
0x0	0x355a	24934
0x0	0x3590	25441
0x0	0x35a0	26209
0x0	0x35d5	3223857
0x0	0x35e0	26165
0x0	0x35f9	3551280
0x0	0x3685	3223857
0x0	0x3735	3223857
0x0	0x3750	2147483647
0x0	0x3988	2147483647
0x0	0x3b54	2147483647
0x0	0x3ba1	12598
0x0	0x3bba	2147483647
