0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd4	0xd3	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xf4	0xef	0
0xf8	0xf7	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x100	0xff	0
0x102	0x101	0
0x113	0x112	0
0x118	0x106	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12d	0x127	0
0x12e	0x12d	0
0x135	0x130	0
0x136	0x135	0
0x138	0x137	0
0x13f	0x13e	0
0x152	0x151	0
0x155	0x154	0
0x16b	0x167	0
0x181	0x180	0
0x184	0x183	0
0x18d	0x184	0
0x194	0x18e	0
0x197	0x196	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1f6	0x1f2	0
0x206	0x1fe	0
0x207	0x206	0
0x209	0x208	0
0x20b	0x20a	0
0x21f	0x21e	0
0x220	0x21f	0
0x221	0x220	0
0x223	0x222	0
0x232	0x231	0
0x233	0x232	0
0x23c	0x23b	0
0x240	0x23f	0
0x241	0x240	0
0x243	0x242	0
0x247	0x246	0
0x248	0x247	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24f	0x248	0
0x25b	0x25a	0
0x25d	0x257	0
0x25f	0x25e	0
0x261	0x260	0
0x26e	0x26d	0
0x273	0x26f	0
0x274	0x273	0
0x276	0x275	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x285	0x27d	0
0x286	0x285	0
0x287	0x286	0
0x28d	0x28c	0
0x28e	0x28d	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29c	0x295	0
0x29e	0x29d	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2aa	0x2a9	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b6	0x2b5	0
0x2bf	0x2b7	0
0x2c1	0x2c0	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d3	0x2d2	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e6	0x2e3	0
0x2e8	0x2e0	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f3	0x2f2	0
0x2f5	0x2ef	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x309	0x308	0
0x30d	0x306	0
0x31a	0x312	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x31e	0
0x322	0x321	0
0x333	0x332	0
0x339	0x338	0
0x34b	0x34a	0
0x34c	0x34b	0
0x353	0x352	0
0x355	0x354	0
0x364	0x363	0
0x365	0x364	0
0x367	0x360	0
0x368	0x367	0
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x36e	0x36d	0
0x370	0x36f	0
0x371	0x370	0
0x375	0x374	0
0x37f	0x37e	0
0x38a	0x382	0
0x38b	0x38a	0
0x38d	0x38c	0
0x38f	0x38e	0
0x3a3	0x3a2	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3b9	0x3b2	0
0x3bc	0x3bb	0
0x3be	0x3bd	0
0x3bf	0x3be	0
0x3c3	0x3c2	0
0x3cd	0x3cc	0
0x3d8	0x3d0	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3f1	0x3f0	0
0x3f7	0x3f6	0
0x409	0x408	0
0x40b	0x40a	0
0x40c	0x40b	0
0x415	0x414	0
0x416	0x415	0
0x41d	0x41c	0
0x41f	0x41e	0
0x42c	0x42b	0
0x42d	0x42c	0
0x42f	0x42e	0
0x432	0x431	0
0x445	0x444	0
0x44e	0x44d	0
0x450	0x44f	0
0x456	0x455	0
0x457	0x456	0
0x459	0x458	0
0x45e	0x45d	0
0x478	0x477	0
0x47a	0x479	0
0x482	0x481	0
0x483	0x482	0
0x490	0x48f	0
0x492	0x491	0
0x493	0x492	0
0x497	0x496	0
0x4a1	0x4a0	0
0x4ac	0x4a4	0
0x4ad	0x4ac	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4c5	0x4c4	0
0x4cb	0x4ca	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4ee	0x4ed	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4f7	0x4f6	0
0x4fc	0x4fb	0
0x517	0x50f	0
0x51a	0x519	0
0x51b	0x51a	0
0x51c	0x51b	0
0x51e	0x51d	0
0x528	0x527	0
0x529	0x528	0
0x52b	0x52a	0
0x541	0x540	0
0x559	0x558	0
0x55a	0x559	0
0x55d	0x55c	0
0x562	0x561	0
0x564	0x563	0
0x56a	0x569	0
0x56b	0x56a	0
0x56d	0x56c	0
0x58e	0x58d	0
0x594	0x593	0
0x595	0x594	0
0x597	0x596	0
0x5c5	0x5c4	0
0x5c6	0x5c5	0
0x5cd	0x5cc	0
0x5cf	0x5ce	0
0x5dc	0x5db	0
0x5dd	0x5dc	0
0x5df	0x5de	0
0x5f9	0x5f8	0
0x608	0x607	0
0x609	0x608	0
0x60d	0x60c	0
0x61e	0x61d	0
0x622	0x621	0
0x624	0x623	0
0x625	0x624	0
0x629	0x628	0
0x633	0x632	0
0x63e	0x636	0
0x63f	0x63e	0
0x641	0x640	0
0x646	0x645	0
0x657	0x656	0
0x65b	0x658	0
0x660	0x65f	0
0x662	0x661	0
0x668	0x667	0
0x669	0x668	0
0x66b	0x66a	0
0x681	0x680	0
0x682	0x681	0
0x683	0x682	0
0x685	0x684	0
0x688	0x678	0
0x689	0x688	0
0x68a	0x689	0
0x68c	0x68b	0
0x692	0x691	0
0x693	0x692	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6ab	0x6aa	0
0x6b1	0x6b0	0
0x6c3	0x6c2	0
0x6c4	0x6c3	0
0x6cb	0x6ca	0
0x6cd	0x6cc	0
0x6da	0x6d9	0
0x6db	0x6da	0
0x6dd	0x6dc	0
0x6e2	0x6e1	0
0x6f3	0x6f2	0
0x6f9	0x6f8	0
0x70b	0x70a	0
0x70c	0x70b	0
0x713	0x712	0
0x715	0x714	0
0x71a	0x709	0
0x71c	0x71b	0
0x722	0x721	0
0x723	0x722	0
0x725	0x724	0
0x73b	0x73a	0
0x753	0x752	0
0x755	0x754	0
0x756	0x755	0
0x75f	0x75e	0
0x760	0x75f	0
0x763	0x762	0
0x76a	0x769	0
0x770	0x76f	0
0x771	0x770	0
0x773	0x772	0
0x7a1	0x7a0	0
0x7a2	0x7a1	0
0x7a5	0x7a4	0
0x7b4	0x7b3	0
0x7b5	0x7b4	0
0x7bb	0x7ba	0
0x7bf	0x7b5	0
0x7c0	0x7bf	0
0x7c8	0x7c5	0
0x7d9	0x7d8	0
0x7dd	0x7b0	0
0x813	0x812	0
0x814	0x813	0
0x817	0x816	0
0x818	0x817	0
0x81a	0x819	0
0x821	0x820	0
0x822	0x821	0
0x823	0x822	0
0x827	0x826	0
0x82c	0x82b	0
0x82e	0x828	0
0x831	0x830	0
0x835	0x834	0
0x83b	0x83a	0
