0x0	0x0	0
0x40	0x40	0
0x1	0x1	0
0x3f	0x3f	0
0x60	0x60	0
0x4	0x4	0
0x2	0x2	0
0x3	0x3	0
0x5	0x5	0
0x6	0x6	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xa	0xa	0
0xb	0xb	0
0xc	0xc	0
0xd	0xd	0
0xe	0xe	0
0xf	0xf	0
0x10	0x10	0
0x11	0x11	0
0x12	0x12	0
0x13	0x13	0
0x14	0x14	0
0x15	0x15	0
0x16	0x16	0
0x1d	0x1d	0
0x25	0x25	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2c	0x2c	0
0x2d	0x2d	0
0x2e	0x2e	0
0x2f	0x2f	0
0x30	0x30	0
0x31	0x31	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x36	0x36	0
0x37	0x37	0
0x38	0x38	0
0x39	0x39	0
0x3a	0x3a	0
0x3b	0x3b	0
0x3c	0x3c	0
0x3d	0x3d	0
0x3e	0x3e	0
0x41	0x41	0
0x42	0x42	0
0x43	0x43	0
0x44	0x44	0
0x45	0x45	0
0x46	0x46	0
0x47	0x47	0
0x48	0x48	0
0x49	0x49	0
0x4a	0x4a	0
0x4b	0x4b	0
0x4c	0x4c	0
0x4d	0x4d	0
0x4e	0x4e	0
0x4f	0x4f	0
0x50	0x50	0
0x51	0x51	0
0x52	0x52	0
0x53	0x53	0
0x54	0x54	0
0x55	0x55	0
0x56	0x56	0
0x57	0x57	0
0x58	0x58	0
0x59	0x59	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5d	0x5d	0
0x5e	0x5e	0
0x5f	0x5f	0
0x61	0x61	0
0x62	0x62	0
0x63	0x63	0
0x64	0x64	0
0x65	0x65	0
0x66	0x66	0
0x67	0x67	0
0x68	0x68	0
0x69	0x69	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6c	0x6c	0
0x6d	0x6d	0
0x6f	0x6f	0
0x70	0x70	0
0x71	0x71	0
0x72	0x72	0
0x74	0x74	0
0x75	0x75	0
0x76	0x76	0
0x77	0x77	0
0x78	0x78	0
0x79	0x79	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7c	0x7c	0
0x83	0x83	0
0x84	0x84	0
0x85	0x85	0
0x8a	0x8a	0
0x92	0x92	0
0x93	0x93	0
0x94	0x94	0
0x96	0x96	0
0x97	0x97	0
0x98	0x98	0
0x99	0x99	0
0x9a	0x9a	0
0x9b	0x9b	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa5	0xa5	0
0xa6	0xa6	0
0xa7	0xa7	0
0xa8	0xa8	0
0xa9	0xa9	0
0xb1	0xb1	0
0xb9	0xb9	0
0xba	0xba	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbd	0xbd	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc7	0xc7	0
0xc9	0xc9	0
0xca	0xca	0
0xcd	0xcd	0
0xd3	0xd3	0
