0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x71	0x70	0
0x7d	0x7c	0
0x7e	0x7d	0
0x80	0x72	0
0x91	0x90	0
0x93	0x92	0
0x9e	0x85	0
0xa7	0xa6	0
0xb4	0xb3	0
0xbd	0xb7	0
0xc2	0xc1	0
0xe9	0xe8	0
0xee	0xed	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x115	0x114	0
0x11a	0x119	0
0x120	0x11f	0
0x130	0x115	0
0x136	0x135	0
0x141	0x140	0
0x146	0x141	0
0x14e	0x14d	0
0x154	0x153	0
0x157	0x156	0
0x15a	0x159	0
0x15c	0x15b	0
0x169	0x168	0
0x16a	0x169	0
0x16d	0x16c	0
0x17a	0x179	0
0x183	0x182	0
0x185	0x184	0
0x186	0x185	0
0x188	0x187	0
0x199	0x195	0
0x19b	0x19a	0
0x19e	0x18f	0
0x1a5	0x1a0	0
0x1ac	0x1a6	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1bd	0x1ba	0
0x1c5	0x1c4	0
0x1c8	0x1c7	0
0x1ca	0x1c9	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1df	0x1d9	0
0x1e0	0x1df	0
0x204	0x1fc	0
0x207	0x206	0
0x20a	0x204	0
0x20b	0x20a	0
0x20c	0x20b	0
0x21a	0x212	0
0x21d	0x21c	0
0x222	0x221	0
0x224	0x1f4	0
0x234	0x22c	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x23c	0x23b	0
0x24d	0x24c	0
0x25b	0x25a	0
0x25d	0x25c	0
0x265	0x264	0
0x290	0x288	0
0x299	0x298	0
0x29f	0x270	0
0x2a5	0x2a4	0
0x2ad	0x2ac	0
0x2b3	0x261	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2ba	0x2b9	0
0x2bd	0x2bc	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2e5	0x2e4	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2ec	0x2eb	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f7	0x2f0	0
0x304	0x2fc	0
0x305	0x304	0
0x307	0x306	0
0x309	0x308	0
0x31d	0x31c	0
0x321	0x320	0
0x328	0x324	0
0x32e	0x32d	0
0x32f	0x32e	0
0x339	0x338	0
0x33d	0x33c	0
0x342	0x341	0
0x347	0x346	0
0x349	0x348	0
0x34a	0x349	0
0x34b	0x34a	0
0x34d	0x34c	0
0x34e	0x34d	0
0x355	0x354	0
0x357	0x351	0
0x358	0x357	0
0x35c	0x35b	0
0x35d	0x35c	0
0x365	0x364	0
0x372	0x371	0
0x377	0x373	0
0x378	0x377	0
0x37a	0x379	0
0x37b	0x37a	0
0x37d	0x37c	0
0x37f	0x37e	0
0x389	0x388	0
0x38a	0x389	0
0x38b	0x38a	0
0x38d	0x38c	0
0x391	0x390	0
0x392	0x391	0
0x399	0x398	0
0x39b	0x39a	0
0x39e	0x39d	0
0x3a1	0x3a0	0
0x3a3	0x3a2	0
0x3a8	0x3a4	0
0x3ae	0x3ad	0
0x3b0	0x3af	0
0x3b4	0x3b3	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3c0	0x3bf	0
0x3c9	0x3c1	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3dd	0x3dc	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x3f0	0x3ed	0
0x3f2	0x3ea	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3fd	0x3fc	0
0x3ff	0x3f9	0
0x400	0x3ff	0
0x402	0x401	0
0x408	0x407	0
0x40a	0x409	0
0x40c	0x40b	0
0x412	0x411	0
0x413	0x412	0
0x417	0x410	0
0x424	0x41c	0
0x425	0x424	0
0x427	0x426	0
