0x0	0x19e	2147483647
0x0	0x1bd	14640
0x0	0x224	2147483647
0x0	0x328	6698294
0x0	0x3a8	3749174
0x0	0x756	24881
0x0	0x7da	2147483647
0x0	0xa7a	2147483647
0x0	0xb2a	1647392054
0x0	0xbaa	6370614
0x0	0x130e	2147483647
0x0	0x136c	3618868
0x0	0x13b6	2147483647
0x0	0x1470	411
0x0	0x14a6	13624
0x0	0x14c8	14385
0x0	0x1521	2147483647
0x0	0x16a4	2147483647
0x0	0x189c	14385
0x0	0x1967	3551280
0x0	0x1af2	842478902
0x0	0x1b52	892810550
0x0	0x1d3c	2147483647
0x0	0x1f3f	876099384
0x0	0x21a0	2147483647
0x0	0x2360	6567222
0x0	0x2438	892823141
0x0	0x25de	842478902
0x0	0x2769	2147483647
0x0	0x2bc8	3421494
0x0	0x3440	24887
0x0	0x36dd	2147483647
0x0	0x38a2	2147483647
0x0	0x3b37	2147483647
0x0	0x3dce	892547382
0x0	0x3e2c	14385
0x0	0x461d	3553635
0x0	0x4a5d	3553635
0x0	0x4b07	3551538
0x0	0x4b65	12598
0x0	0x4bb0	25138
