0x21	0x30313030
0xf6a	0x66666666666666
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0x10c5	0x613035363562
0x10fc	0x33356236303037
0x112f	0x3537
0x1132	0x65356239303630
0x117f	0x363030
0x11af	0x30313630323038
0x1223	0x31303631303932
0x122b	0x3537
0x1255	0x383230
0x1271	0x383135
0x12a1	0x31363832303139
0x12ab	0x353035
0x12bb	0x363030
0x12d5	0x3930
0x12dc	0x66313631353135
0x12eb	0x353736
0x12f4	0x64356236313039
0x1306	0x65353635623930
0x131b	0x363030
0x132f	0x363030
0x1338	0x3338
0x1342	0x30353635623135
0x1350	0x6535
0x135a	0x64356236313039
0x1362	0x373834
0x136f	0x363130
0x1374	0x32383438
0x1385	0x393035
0x1397	0x363031
0x139e	0x66313636303061
0x13a7	0x3633
0x13ae	0x39303030323831
0x13b9	0x363031
0x13c3	0x363030
0x13d9	0x3930
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x141c	0x66666666666666
0x1424	0x66666666666666
0x142c	0x66666666666666
0x143a	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x146d	0x3364
0x1478	0x64356236303033
0x1491	0x3930
0x1498	0x66313631353135
0x14a3	0x3538
0x14ae	0x64356236303030
0x14c5	0x3831
0x14ce	0x66303231393136
0x14e9	0x37383035383632
0x14f1	0x36383965326631
0x14fa	0x6639663036
0x1501	0x66343832616433
0x1509	0x6431
0x150e	0x6361
0x1512	0x303834373931
0x151a	0x643833326531
0x1523	0x35323562
0x153e	0x3135
0x1543	0x363030
0x1573	0x30313630323038
0x15dd	0x333735
0x15e7	0x31303631306230
0x15ef	0x35373631
0x1613	0x333735
0x1619	0x383230
0x1635	0x383135
0x1657	0x316135
0x1665	0x31363832303139
0x166f	0x353035
0x167f	0x363030
0x1695	0x3930
0x169c	0x66313638313536
0x16a5	0x363030
0x16bf	0x3930
0x16c6	0x66313631353135
0x16d3	0x373035
0x16de	0x64356236313062
0x16e7	0x3833
0x16f5	0x393035
0x1705	0x363030
0x1714	0x66666666666666
0x171c	0x66666666666666
0x1724	0x66666666666666
0x172c	0x66666666666666
0x1734	0x66666666666666
0x1740	0x66666666666666
0x1748	0x66666666666666
0x1750	0x66666666666666
0x1758	0x66666666666666
0x1760	0x66666666666666
0x1795	0x363030
0x17ab	0x3930
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c2	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17f6	0x66666666666666
0x17fe	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x183f	0x32363537
0x184a	0x64356236303033
0x1863	0x3930
0x186a	0x66313631353135
0x1877	0x34323537
0x1882	0x64356236303031
0x1899	0x3831
0x18a2	0x66303231393136
0x18bd	0x36393835613032
0x18c8	0x3136
0x18cc	0x363636303264
0x18d7	0x62366462
0x18dd	0x373066393262
0x18e5	0x613464
0x18ec	0x3333
0x18ef	0x30663364
0x18f8	0x666636
0x1912	0x3135
0x1917	0x363030
0x192d	0x3930
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x1963	0x363030
0x1993	0x30313630323038
0x19fd	0x3437353738
0x1a07	0x31303631306431
0x1a0f	0x35373631
0x1a33	0x3437353635
0x1a39	0x383230
0x1a55	0x383135
0x1a77	0x3261353738
0x1a85	0x31363832303139
0x1a8f	0x353035
0x1a9f	0x363030
0x1aa7	0x3562333338
0x1ab2	0x30353635623135
0x1abf	0x3636353736
0x1aca	0x64356236313064
0x1ad3	0x33333631313634
0x1adf	0x363130
0x1ae3	0x3739383338
0x1aed	0x32373536
0x1af3	0x393035
0x1b03	0x363030
0x1b1d	0x3930
0x1b24	0x66313631353135
0x1b31	0x3966353736
0x1b3c	0x64356236313064
0x1b44	0x3938
0x1b4d	0x35373536
0x1b53	0x393035
0x1b63	0x363030
0x1b74	0x66666666666666
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c71	0x363030
0x1c87	0x3930
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d1b	0x393435373630
0x1d26	0x64356236313065
0x1d2f	0x3831363131
0x1d35	0x353335363562
0x1d41	0x363030
0x1d69	0x3930
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1dfd	0x30353537363030
0x1e08	0x64356238363531
0x1e1d	0x31353537363030
0x1e28	0x64356238383630
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e48	0x66666666666666
0x1e50	0x66666666666666
0x1e58	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1eb7	0x36323537363030
0x1ec2	0x64356236303030
0x1ed7	0x383635
0x1ee5	0x64333537363030
0x1f01	0x38343537666535
0x1f09	0x393036
0x1f27	0x39613537363030
0x1f32	0x64356236313066
0x1f3a	0x34383738
0x1f4f	0x61623537666535
0x1f57	0x393036
0x1f71	0x34663930393139
0x1f7c	0x66666666666666
0x1f89	0x393435
0x1fa1	0x36623536356238
0x1fb7	0x65323537363030
0x1fc2	0x64356236303030
0x1fcf	0x383735
0x1ff3	0x363030
0x1ffd	0x373366
0x2001	0x66666666666666
0x2009	0x66666666666666
0x2011	0x66666666666666
0x2019	0x66666666666666
0x2021	0x66666666666631
0x202c	0x66666666666666
0x2034	0x66666666666666
0x203c	0x66666666666666
0x2044	0x66666666666666
0x204c	0x66666666666666
0x2084	0x643537
0x20a0	0x65356239303630
0x20c1	0x37336666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666663136
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2100	0x66666666666666
0x2108	0x66666666666666
0x2110	0x66666666666666
0x2148	0x3735
0x214c	0x65356239303630
0x217c	0x303537
0x219a	0x3035376665
0x21a1	0x393036
0x21bf	0x3733666666
0x21c5	0x66666666666666
0x21cd	0x66666666666666
0x21d5	0x66666666666666
0x21dd	0x66666666666666
0x21e5	0x66666666313637
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x224a	0x65356239303630
0x2275	0x34663930393139
0x2280	0x66666666666666
0x228d	0x363030
0x2297	0x37336666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22bc	0x66666666663136
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x2322	0x65356239303630
0x235c	0x643536
0x2361	0x383038
0x2375	0x66393536356238
0x2393	0x373366
0x2397	0x66666666666666
0x239f	0x66666666666666
0x23a7	0x66666666666666
0x23af	0x66666666666666
0x23b7	0x66666666666631
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d2	0x66666666666666
0x23da	0x66666666666666
0x23e2	0x66666666666666
0x241f	0x3836
0x2433	0x35376665
0x2439	0x393036
0x2470	0x65356239303630
0x2513	0x383238
0x2527	0x65373536356234
0x2531	0x3733
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x254c	0x66666666666666
0x2554	0x66666666666666
0x255f	0x37383739666530
0x2568	0x3334
0x256e	0x66393361
0x2578	0x3863
0x257c	0x353537343061
0x2588	0x623335396564
0x2593	0x343836646631
0x259b	0x35323232
0x25ca	0x3336
0x25d0	0x663861386136
0x25d9	0x32373536
0x25df	0x393535
0x25fd	0x363030
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2620	0x66666666666666
0x2628	0x66666666666666
0x2630	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x268a	0x66666666666666
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26a2	0x66666666666666
0x26aa	0x66666666666666
0x26b6	0x66666666666666
0x26be	0x66666666666666
0x26c6	0x66666666666666
0x26ce	0x66666666666666
0x26d6	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2736	0x66666666666666
0x273e	0x66666666666666
0x2746	0x66666666666666
0x274e	0x66666666666666
0x2756	0x66666666666666
0x2761	0x38633562653165
0x276a	0x626563376435
0x2771	0x643134
0x2775	0x37313432376431
0x277d	0x383466336464
0x2788	0x30663762
0x2791	0x356232303061
0x2798	0x38633763
0x279e	0x393235
0x27cc	0x3336
0x27e1	0x363030
0x280d	0x353635623834
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x284a	0x66666666666666
0x2852	0x66666666666666
0x285a	0x66666666666666
0x2862	0x66666666666666
0x286a	0x66666666666666
0x28ab	0x353635623630
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28d8	0x66666666666666
0x28e0	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x290c	0x66666666666666
0x2942	0x6235
0x2953	0x353635623630
0x2969	0x363030
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2986	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x29a2	0x66666666666666
0x29aa	0x66666666666666
0x29b2	0x66666666666666
0x29ba	0x66666666666666
0x29c2	0x66666666666666
0x29fa	0x343537343236
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a2c	0x66666666666666
0x2a38	0x66666666666666
0x2a40	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a58	0x66666666666666
0x2a91	0x353766
0x2a95	0x356239303630
0x2ac6	0x3735373631
0x2ace	0x3436303037
0x2adc	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b08	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b20	0x66666666666666
0x2b28	0x66666666666666
0x2b60	0x333537
0x2b64	0x65356239303630
0x2b91	0x34663930393139
0x2b9c	0x66666666666666
0x2ba9	0x393235
0x2baf	0x383138
0x2bc4	0x343536
0x2bc9	0x363131
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bec	0x66666666666666
0x2bf4	0x66666666666666
0x2bfc	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c18	0x66666666666666
0x2c20	0x66666666666666
0x2c28	0x66666666666666
0x2c53	0x36623930393139
0x2c5e	0x66666666666666
0x2c6b	0x393035
0x2c7d	0x353035
0x2c8f	0x363030
0x2cb1	0x363030
0x2cbe	0x66666666666666
0x2cc6	0x66666666666666
0x2cce	0x66666666666666
0x2cd6	0x66666666666666
0x2cde	0x66666666666666
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2cfa	0x66666666666666
0x2d02	0x66666666666666
0x2d0a	0x66666666666666
0x2d54	0x66666666666666
0x2d5c	0x66666666666666
0x2d64	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d80	0x66666666666666
0x2d88	0x66666666666666
0x2d90	0x66666666666666
0x2d98	0x66666666666666
0x2da0	0x66666666666666
0x2dd8	0x663537666535
0x2ddf	0x393036
0x2e0c	0x313537363131
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2eaa	0x65356239303630
0x2ed7	0x34663930393139
0x2ee2	0x66666666666666
0x2eef	0x393135
0x2f04	0x66666666666666
0x2f0c	0x66666666666666
0x2f14	0x66666666666666
0x2f1c	0x66666666666666
0x2f24	0x66666666666666
0x2f30	0x66666666666666
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f88	0x37353766
0x2f8d	0x356239303630
0x2fc3	0x363131
0x2fd6	0x66666666666666
0x2fde	0x66666666666666
0x2fe6	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x3002	0x66666666666666
0x300a	0x66666666666666
0x3012	0x66666666666666
0x301a	0x66666666666666
0x3022	0x66666666666666
0x305e	0x65356239303630
0x308b	0x34663930393139
0x3096	0x66666666666666
0x30a3	0x393235
0x30a9	0x383038
0x30c3	0x363030
0x30d2	0x613537
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3107	0x63353663656636
0x3113	0x646433
0x311b	0x64383065373066
0x3123	0x6331
0x3126	0x61626366306238
0x312e	0x333764
0x3134	0x366239643032
0x313b	0x63656632
0x3147	0x383436
0x3172	0x3335
0x3175	0x363030
0x3187	0x35373530
0x319c	0x66666666666666
0x31a4	0x66666666666666
0x31ac	0x66666666666666
0x31b4	0x66666666666666
0x31bc	0x66666666666666
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x3219	0x313536
0x3221	0x3537363030
0x3230	0x66666666666666
0x3238	0x66666666666666
0x3240	0x66666666666666
0x3248	0x66666666666666
0x3250	0x66666666666666
0x325c	0x66666666666666
0x3264	0x66666666666666
0x326c	0x66666666666666
0x3274	0x66666666666666
0x327c	0x66666666666666
0x32ab	0x39313930
0x32b5	0x3536356235
0x32bb	0x353035
0x32c7	0x363030
0x32e1	0x3930
0x32e8	0x66313631353135
0x3300	0x64356236313139
0x3309	0x38343834
0x3313	0x38343536356239
0x332b	0x363030
0x333e	0x66666666666666
0x3346	0x66666666666666
0x334e	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x336a	0x66666666666666
0x3372	0x66666666666666
0x337a	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x33b8	0x66666666666666
0x33c0	0x66666666666666
0x33c8	0x66666666666666
0x33d0	0x66666666666666
0x33d8	0x66666666666666
0x33e4	0x66666666666666
0x33ec	0x66666666666666
0x33f4	0x66666666666666
0x33fc	0x66666666666666
0x3404	0x66666666666666
0x343d	0x6137
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346a	0x66666666666666
0x3472	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x3496	0x66666666666666
0x349e	0x66666666666666
0x34cc	0x66666666666666
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x34e4	0x66666666666666
0x34ec	0x66666666666666
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3549	0x336235
0x354f	0x363131
0x3553	0x6261
0x355d	0x36623930393139
0x3568	0x66666666666666
0x3575	0x363030
0x3582	0x66666666666666
0x358a	0x66666666666666
0x3592	0x66666666666666
0x359a	0x66666666666666
0x35a2	0x66666666666666
0x35ae	0x66666666666666
0x35b6	0x66666666666666
0x35be	0x66666666666666
0x35c6	0x66666666666666
0x35ce	0x66666666666666
0x35fc	0x66666666666666
0x3604	0x66666666666666
0x360c	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x3628	0x66666666666666
0x3630	0x66666666666666
0x3638	0x66666666666666
0x3640	0x66666666666666
0x3648	0x66666666666666
0x3677	0x383337
0x367c	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x369c	0x66666666666666
0x36aa	0x66666666666666
0x36b2	0x66666666666666
0x36ba	0x66666666666666
0x36c2	0x66666666666666
0x36ca	0x66666666666666
0x36d5	0x38633562653165
0x36de	0x626563376435
0x36e5	0x643134
0x36e9	0x37313432376431
0x36f1	0x383466336464
0x36fc	0x30663762
0x3705	0x356232303061
0x370c	0x38633763
0x3712	0x393235
0x3722	0x66666666666666
0x372a	0x66666666666666
0x3732	0x66666666666666
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374e	0x66666666666666
0x3756	0x66666666666666
0x375e	0x66666666666666
0x3766	0x66666666666666
0x376e	0x66666666666666
0x379c	0x66666666666666
0x37a4	0x66666666666666
0x37ac	0x66666666666666
0x37b4	0x66666666666666
0x37bc	0x66666666666666
0x37c8	0x66666666666666
0x37d0	0x66666666666666
0x37d8	0x66666666666666
0x37e0	0x66666666666666
0x37e8	0x66666666666666
0x3838	0x3336
0x384f	0x363030
0x3869	0x3930
0x3870	0x66313631353135
0x387d	0x34353537
0x3888	0x64356236313163
0x3891	0x38333833363132
0x389b	0x353635623930
0x38af	0x363030
0x38b7	0x65383832
0x38c8	0x66666666666666
0x38d0	0x66666666666666
0x38d8	0x66666666666666
0x38e0	0x66666666666666
0x38e8	0x66666666666666
0x38f4	0x66666666666666
0x38fc	0x66666666666666
0x3904	0x66666666666666
0x390c	0x66666666666666
0x3914	0x66666666666666
0x3942	0x66666666666666
0x394a	0x66666666666666
0x3952	0x66666666666666
0x395a	0x66666666666666
0x3962	0x66666666666666
0x396e	0x66666666666666
0x3976	0x66666666666666
0x397e	0x66666666666666
0x3986	0x66666666666666
0x398e	0x66666666666666
0x39b9	0x34663930393139
0x39c4	0x66666666666666
0x39d1	0x363030
0x39de	0x66666666666666
0x39e6	0x66666666666666
0x39ee	0x66666666666666
0x39f6	0x66666666666666
0x39fe	0x66666666666666
0x3a0a	0x66666666666666
0x3a12	0x66666666666666
0x3a1a	0x66666666666666
0x3a22	0x66666666666666
0x3a2a	0x66666666666666
0x3a58	0x66666666666666
0x3a60	0x66666666666666
0x3a68	0x66666666666666
0x3a70	0x66666666666666
0x3a78	0x66666666666666
0x3a84	0x66666666666666
0x3a8c	0x66666666666666
0x3a94	0x66666666666666
0x3a9c	0x66666666666666
0x3aa4	0x66666666666666
0x3ad6	0x66666666666666
0x3ade	0x66666666666666
0x3ae6	0x66666666666666
0x3aee	0x66666666666666
0x3af6	0x66666666666666
0x3b04	0x66666666666666
0x3b0c	0x66666666666666
0x3b14	0x66666666666666
0x3b1c	0x66666666666666
0x3b24	0x66666666666666
0x3b2f	0x38633562653165
0x3b38	0x626563376435
0x3b3f	0x643134
0x3b43	0x37313432376431
0x3b4b	0x383466336464
0x3b56	0x30663762
0x3b5f	0x356232303061
0x3b66	0x38633763
0x3b6c	0x393235
0x3b7c	0x66666666666666
0x3b84	0x66666666666666
0x3b8c	0x66666666666666
0x3b94	0x66666666666666
0x3b9c	0x66666666666666
0x3ba8	0x66666666666666
0x3bb0	0x66666666666666
0x3bb8	0x66666666666666
0x3bc0	0x66666666666666
0x3bc8	0x66666666666666
0x3bf6	0x66666666666666
0x3bfe	0x66666666666666
0x3c06	0x66666666666666
0x3c0e	0x66666666666666
0x3c16	0x66666666666666
0x3c22	0x66666666666666
0x3c2a	0x66666666666666
0x3c32	0x66666666666666
0x3c3a	0x66666666666666
0x3c42	0x66666666666666
0x3c92	0x3336
0x3ca7	0x363030
0x3cae	0x66666666666666
0x3cb6	0x66666666666666
0x3cbe	0x66666666666666
0x3cc6	0x66666666666666
0x3cce	0x66666666666666
0x3cdc	0x66666666666666
0x3ce4	0x66666666666666
0x3cec	0x66666666666666
0x3cf4	0x66666666666666
0x3cfc	0x66666666666666
0x3d11	0x386635373630
0x3d1c	0x64356238303733
0x3d24	0x66666666666666
0x3d2c	0x66666666666666
0x3d34	0x66666666666666
0x3d3c	0x66666666666666
0x3d44	0x66666666666666
0x3d63	0x3930
0x3d6a	0x66666666666666
0x3d72	0x66666666666666
0x3d7a	0x66666666666666
0x3d82	0x66666666666666
0x3d8a	0x66666666666666
0x3d96	0x66666666666666
0x3d9e	0x66666666666666
0x3da6	0x66666666666666
0x3dae	0x66666666666666
0x3db6	0x66666666666666
0x3dc1	0x38626530303739
0x3dc9	0x35333136
0x3dd6	0x64316664
0x3ddc	0x3466
0x3de7	0x39373232613364
0x3def	0x6166
0x3df2	0x336234313836
0x3df9	0x36623634353765
0x3e16	0x3338
0x3e29	0x3831
0x3e32	0x66666666666666
0x3e3a	0x66666666666666
0x3e42	0x66666666666666
0x3e4a	0x66666666666666
0x3e52	0x66666666666666
0x3e66	0x66666666666666
0x3e6e	0x66666666666666
0x3e76	0x66666666666666
0x3e7e	0x66666666666666
0x3e86	0x66666666666666
0x3e9f	0x363030
0x3ebd	0x36323537666535
0x3ec5	0x383039
0x3ed7	0x363030
0x3eeb	0x37393537666535
0x3ef3	0x383138
0x3f09	0x363030
0x3f12	0x66666666666666
0x3f1a	0x66666666666666
0x3f22	0x66666666666666
0x3f2a	0x66666666666666
0x3f32	0x66666666666666
0x3f40	0x66666666666666
0x3f48	0x66666666666666
0x3f50	0x66666666666666
0x3f58	0x66666666666666
