0x124	0x3362	320
0x54d	0x6235	320
0x54d	0x6361	20
0x73d	0x3335	320
0x73d	0x3362	275
0xf37	0x3035	320
0x1353	0x6535	320
0x15e1	0x333735	320
0x165b	0x316135	320
0x16d7	0x373035	320
0x16e6	0x35373830363330	320
0x16e6	0x3537363030	320
0x16e6	0x64356236303030	320
0x16e6	0x66303231393136	320
0x16e6	0x64356236313062	320
0x16e6	0x33333631313634	320
0x16e6	0x64356236313065	320
0x16e6	0x66666666663136	320
0x16e6	0x37383739666530	320
0x16e6	0x313537363131	320
0x16e6	0x63333738646161	320
0x1adb	0x35373830363330	2147483647
0x1adb	0x3537363030	2147483647
0x1adb	0x64356236303030	2147483647
0x1adb	0x66303231393136	2147483647
0x1adb	0x64356236313062	2147483647
0x1adb	0x33333631313634	2147483647
0x1adb	0x64356236313065	2147483647
0x1adb	0x66666666663136	2147483647
0x1adb	0x37383739666530	2147483647
0x1adb	0x313537363131	2147483647
0x1adb	0x63333738646161	2147483647
0x1ff7	0x363030	320
0x1ff7	0x363130	64
0x20ee	0x35373830363330	2147483647
0x20ee	0x3537363030	2147483647
0x20ee	0x64356236303030	2147483647
0x20ee	0x66303231393136	2147483647
0x20ee	0x64356236313062	2147483647
0x20ee	0x33333631313634	2147483647
0x20ee	0x64356236313065	2147483647
0x20ee	0x66666666663136	2147483647
0x20ee	0x37383739666530	2147483647
0x20ee	0x313537363131	2147483647
0x20ee	0x63333738646161	2147483647
0x214b	0x3833	66
0x214b	0x3735	320
0x214b	0x3761	276
0x2291	0x363030	320
0x2291	0x363130	64
0x22c4	0x35373830363330	2147483647
0x22c4	0x3537363030	2147483647
0x22c4	0x64356236303030	2147483647
0x22c4	0x66303231393136	2147483647
0x22c4	0x64356236313062	2147483647
0x22c4	0x33333631313634	2147483647
0x22c4	0x64356236313065	2147483647
0x22c4	0x66666666663136	2147483647
0x22c4	0x37383739666530	2147483647
0x22c4	0x313537363131	2147483647
0x22c4	0x63333738646161	2147483647
0x2567	0x35373830363330	2147483647
0x2567	0x3537363030	2147483647
0x2567	0x64356236303030	2147483647
0x2567	0x66303231393136	2147483647
0x2567	0x64356236313062	2147483647
0x2567	0x33333631313634	2147483647
0x2567	0x64356236313065	2147483647
0x2567	0x66666666663136	2147483647
0x2567	0x37383739666530	2147483647
0x2567	0x313537363131	2147483647
0x2567	0x63333738646161	2147483647
0x2945	0x6235	320
0x2945	0x6361	20
0x296d	0x363030	320
0x296d	0x363130	64
0x2cb5	0x363030	320
0x2cb5	0x363130	64
0x2e13	0x35373830363330	320
0x2e13	0x3537363030	320
0x2e13	0x64356236303030	320
0x2e13	0x66303231393136	320
0x2e13	0x64356236313062	320
0x2e13	0x33333631313634	320
0x2e13	0x64356236313065	320
0x2e13	0x66666666663136	320
0x2e13	0x37383739666530	320
0x2e13	0x313537363131	320
0x2e13	0x63333738646161	320
0x3227	0x35373830363330	320
0x3227	0x3537363030	320
0x3227	0x64356236303030	320
0x3227	0x66303231393136	320
0x3227	0x64356236313062	320
0x3227	0x33333631313634	320
0x3227	0x64356236313065	320
0x3227	0x66666666663136	320
0x3227	0x37383739666530	320
0x3227	0x313537363131	320
0x3227	0x63333738646161	320
0x3de6	0x64316664	320
0x4b1f	0x3935	320
0x4b6c	0x3833	110
0x4b6c	0x3761	320
0x9d	0x35373830363330	320
0x9d	0x3537363030	320
0x9d	0x64356236303030	320
0x9d	0x66303231393136	320
0x9d	0x64356236313062	320
0x9d	0x33333631313634	320
0x9d	0x64356236313065	320
0x9d	0x66666666663136	320
0x9d	0x37383739666530	320
0x9d	0x313537363131	320
