0x0	0x94	2147483647
0x0	0x1bb	14640
0x0	0x28e	3421494
0x0	0x2ba	2147483647
0x0	0x568	6698294
0x0	0x6ee	2147483647
0x0	0x8a8	12902
0x0	0x8d8	13411
0x0	0x924	24880
0x0	0xb3b	2147483647
0x0	0xc8e	2147483647
0x0	0xd8f	3551280
0x0	0xe67	3553635
0x0	0xee3	3553635
0x0	0x11b4	2147483647
0x0	0x122c	2147483647
0x0	0x1250	12855
0x0	0x1311	2147483647
0x0	0x13d5	3485753
0x0	0x140a	12385
0x0	0x1428	12645
0x0	0x1442	2147483647
0x0	0x14b6	13872
0x0	0x1512	2147483647
0x0	0x1522	14690
0x0	0x153c	2147483647
0x0	0x1564	25143
0x0	0x15ea	3422261
0x0	0x18b9	3553635
0x0	0x18f9	12598
0x0	0x1947	3289185
