0x1f3	0x3835	320
0x1f3	0x3931	68
0x8d6	0x65353738303633	320
0x8d6	0x65356236313034	320
0x8d6	0x65356236313035	320
0x8d6	0x63333738646161	320
0x8d6	0x34343635366436	320
0x8d6	0x3639323931	320
0x8d6	0x353635623530	320
0x15bb	0x356635	320
0x1a40	0x65353738303633	320
0x1a40	0x65356236313034	320
0x1a40	0x65356236313035	320
0x1a40	0x63333738646161	320
0x1a40	0x34343635366436	320
0x1a40	0x3639323931	320
0x1a40	0x353635623530	320
0x1a44	0x3631	320
0x1a44	0x3761	16
0x21b0	0x65353738303633	320
0x21b0	0x65356236313034	320
0x21b0	0x65356236313035	320
0x21b0	0x63333738646161	320
0x21b0	0x34343635366436	320
0x21b0	0x3639323931	320
0x21b0	0x353635623530	320
0x2539	0x6335	320
0x2572	0x3835	108
0x2572	0x3761	320
0x2598	0x3239	320
0x1a0	0x65353738303633	320
0x1a0	0x65356236313034	320
0x1a0	0x65356236313035	320
0x1a0	0x63333738646161	320
0x1a0	0x34343635366436	320
0x1a0	0x3639323931	320
0x1a0	0x353635623530	320
0xaac	0x65353738303633	320
0xaac	0x65356236313034	320
0xaac	0x65356236313035	320
0xaac	0x63333738646161	320
0xaac	0x34343635366436	320
0xaac	0x3639323931	320
0xaac	0x353635623530	320
0x1990	0x65353738303633	320
0x1990	0x65356236313034	320
0x1990	0x65356236313035	320
0x1990	0x63333738646161	320
0x1990	0x34343635366436	320
0x1990	0x3639323931	320
0x1990	0x353635623530	320
0x2054	0x65353738303633	320
0x2054	0x65356236313034	320
0x2054	0x65356236313035	320
0x2054	0x63333738646161	320
0x2054	0x34343635366436	320
0x2054	0x3639323931	320
0x2054	0x353635623530	320
0x21a2	0x65353738303633	320
0x21a2	0x65356236313034	320
0x21a2	0x65356236313035	320
0x21a2	0x63333738646161	320
0x21a2	0x34343635366436	320
0x21a2	0x3639323931	320
0x21a2	0x353635623530	320
0x250a	0x3931	320
0x2518	0x65353738303633	320
0x2518	0x65356236313034	320
0x2518	0x65356236313035	320
0x2518	0x63333738646161	320
0x2518	0x34343635366436	320
0x2518	0x3639323931	320
0x2518	0x353635623530	320
0x2526	0x356635	3212333
0x2526	0x303931	3551537
