0x0	0x185	2147483647
0x0	0x1a7	14640
0x0	0x27c	2147483647
0x0	0x3a8	2147483647
0x0	0x3fc	2147483647
0x0	0x5e6	2147483647
0x0	0x6ea	1698116918
0x0	0x79e	3290422
0x0	0x82c	3618102
0x0	0x1068	26164
0x0	0x109a	2147483647
0x0	0x1108	2147483647
0x0	0x1595	3553635
0x0	0x1943	2147483647
0x0	0x20e3	3553635
0x0	0x2539	2147483647
0x0	0x274b	3551280
0x0	0x2cbd	3553635
0x0	0x2d40	2147483647
0x0	0x2e0e	14385
0x0	0x30bb	2147483647
0x0	0x345e	13108
0x0	0x3518	892547382
0x0	0x3576	14385
0x0	0x375e	2147483647
0x0	0x3788	2147483647
0x0	0x3acf	3553635
0x0	0x3b25	12598
