0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1beb	0x6663353736
0x1bf6	0x64356236313065
0x1bff	0x3832363030
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c58	0x66666666666666
0x1c83	0x633439
0x1c8e	0x66666666666666
0x1c9b	0x363030
0x1ca6	0x66666666666666
0x1cae	0x66666666666666
0x1cb6	0x66666666666666
0x1cbe	0x66666666666666
0x1cc6	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf2	0x66666666666666
0x1d23	0x653038323630
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d52	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d6e	0x66666666666666
0x1d76	0x66666666666666
0x1d7e	0x66666666666666
0x1db4	0x66666666666666
0x1dc1	0x363030
0x1dcc	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e18	0x66666666666666
0x1e49	0x62313832363030
0x1e5a	0x66666666666666
0x1e62	0x66666666666666
0x1e6a	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1ed4	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1f00	0x66666666666666
0x1f08	0x66666666666666
0x1f10	0x66666666666666
0x1f18	0x66666666666666
0x1f20	0x66666666666666
0x1f4b	0x633439
0x1f56	0x66666666666666
0x1f63	0x363030
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x2068	0x66666666666666
0x2070	0x66666666666666
0x2078	0x66666666666666
0x2080	0x66666666666666
0x2088	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20ae	0x66666666666666
0x20b6	0x66666666666666
0x20c1	0x64646632353261
0x20c9	0x3162653263
0x20d1	0x363963
0x20d6	0x303638
0x20da	0x63333738646161
0x20e5	0x613766
0x20ec	0x34613131
0x20f4	0x35356134646635
0x20fe	0x336566
0x212c	0x3336
0x2143	0x363031
0x214a	0x66313636303061
0x2153	0x3633
0x2157	0x396163
0x215b	0x3030
0x2165	0x363031
0x216f	0x363131
0x2174	0x31333338
0x217d	0x646435
0x2183	0x353035
0x2189	0x363030
0x219c	0x66666666666666
0x21a4	0x66666666666666
0x21ac	0x66666666666666
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x2236	0x66666666666666
0x2242	0x66666666666666
0x224a	0x66666666666666
0x2252	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x229a	0x3535373630
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22be	0x66666666666666
0x22c6	0x66666666666666
0x22ce	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f2	0x66666666666666
0x22fa	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2338	0x66666666666666
0x2340	0x66666666666666
0x2348	0x66666666666666
0x2354	0x66666666666666
0x235c	0x66666666666666
0x2364	0x66666666666666
0x236c	0x66666666666666
0x2374	0x66666666666666
0x23ab	0x363131
0x23b0	0x383833383236
0x23b9	0x633439
0x23c4	0x66666666666666
0x23d1	0x363030
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x23fe	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242a	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24d3	0x383337
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x2516	0x66666666666666
0x251e	0x66666666666666
0x2526	0x66666666666666
0x2531	0x38633562653165
0x253a	0x626563376435
0x2541	0x643134
0x2545	0x37313432376431
0x254d	0x383466336464
0x2558	0x30663762
0x2561	0x356232303061
0x2568	0x38633763
0x256e	0x393235
0x257e	0x66666666666666
0x2586	0x66666666666666
0x258e	0x66666666666666
0x2596	0x66666666666666
0x259e	0x66666666666666
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2610	0x66666666666666
0x2618	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x263c	0x66666666666666
0x2644	0x66666666666666
0x2694	0x3336
0x26ab	0x363030
0x26ba	0x66666666666666
0x26c2	0x66666666666666
0x26ca	0x66666666666666
0x26d2	0x66666666666666
0x26da	0x66666666666666
0x26e6	0x66666666666666
0x26ee	0x66666666666666
0x26f6	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x273b	0x363030
0x2747	0x363030
0x2753	0x363030
0x2769	0x3930
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x279f	0x363030
0x27b5	0x3930
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e8	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2808	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x284b	0x353736
0x2854	0x64356238303630
0x286b	0x363034
0x2891	0x34373533353435
0x28dd	0x363030
0x28e6	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x2906	0x66666666666666
0x2914	0x66666666666666
0x291c	0x66666666666666
0x2924	0x66666666666666
0x292c	0x66666666666666
0x2934	0x66666666666666
0x294a	0x6235
0x2954	0x64356236303030
0x2962	0x66666666666666
0x296a	0x66666666666666
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298e	0x66666666666666
0x2996	0x66666666666666
0x299e	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29e4	0x38353736303030
0x29ee	0x64356236313135
0x2a04	0x66666666666666
0x2a0c	0x66666666666666
0x2a14	0x66666666666666
0x2a1c	0x66666666666666
0x2a24	0x66666666666666
0x2a30	0x66666666666666
0x2a38	0x66666666666666
0x2a40	0x66666666666666
0x2a48	0x66666666666666
0x2a50	0x66666666666666
0x2a7b	0x633439
0x2a86	0x66666666666666
0x2a93	0x363030
0x2a9e	0x66666666666666
0x2aa6	0x66666666666666
0x2aae	0x66666666666666
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2aca	0x66666666666666
0x2ad2	0x66666666666666
0x2ada	0x66666666666666
0x2ae2	0x66666666666666
0x2aea	0x66666666666666
0x2b1c	0x6338323630
0x2b2a	0x66666666666666
0x2b32	0x66666666666666
0x2b3a	0x66666666666666
0x2b42	0x66666666666666
0x2b4a	0x66666666666666
0x2b56	0x66666666666666
0x2b5e	0x66666666666666
0x2b66	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2bac	0x66666666666666
0x2bb9	0x363030
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2bdc	0x66666666666666
0x2be4	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c08	0x66666666666666
0x2c10	0x66666666666666
0x2c42	0x66666666666666
0x2c4a	0x66666666666666
0x2c52	0x66666666666666
0x2c5a	0x66666666666666
0x2c62	0x66666666666666
0x2c70	0x66666666666666
0x2c78	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c9b	0x64646632353261
0x2ca3	0x3162653263
0x2cab	0x363963
0x2cb0	0x303638
0x2cb4	0x63333738646161
0x2cbf	0x613766
0x2cc6	0x34613131
0x2cce	0x35356134646635
0x2cd8	0x336566
0x2d06	0x3336
0x2d1b	0x363030
0x2d31	0x3930
0x2d38	0x66313638313536
0x2d41	0x363030
0x2d57	0x3930
0x2d5e	0x66666666666666
0x2d66	0x66666666666666
0x2d6e	0x66666666666666
0x2d76	0x66666666666666
0x2d7e	0x66666666666666
0x2d8a	0x66666666666666
0x2d92	0x66666666666666
0x2d9a	0x66666666666666
0x2da2	0x66666666666666
0x2daa	0x66666666666666
0x2db8	0x66666666666666
0x2dc0	0x66666666666666
0x2dc8	0x66666666666666
0x2dd0	0x66666666666666
0x2dd8	0x66666666666666
0x2dec	0x63353736303030
0x2df6	0x64356238303630
0x2e0b	0x3831
0x2e14	0x66303231393136
0x2e33	0x363030
0x2e3c	0x6138
0x2e4c	0x66666666666666
0x2e54	0x66666666666666
0x2e5c	0x66666666666666
0x2e64	0x66666666666666
0x2e6c	0x66666666666666
0x2e78	0x66666666666666
0x2e80	0x66666666666666
0x2e88	0x66666666666666
0x2e90	0x66666666666666
0x2e98	0x66666666666666
0x2ec6	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2ef2	0x66666666666666
0x2efa	0x66666666666666
0x2f02	0x66666666666666
0x2f0a	0x66666666666666
0x2f12	0x66666666666666
0x2f48	0x66666666666666
0x2f55	0x363030
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8e	0x66666666666666
0x2f96	0x66666666666666
0x2f9e	0x66666666666666
0x2fa6	0x66666666666666
0x2fae	0x66666666666666
0x2fdc	0x66666666666666
0x2fe4	0x66666666666666
0x2fec	0x66666666666666
0x2ff4	0x66666666666666
0x2ffc	0x66666666666666
0x3008	0x66666666666666
0x3010	0x66666666666666
0x3018	0x66666666666666
0x3020	0x66666666666666
0x3028	0x66666666666666
0x305a	0x66666666666666
0x3062	0x66666666666666
0x306a	0x66666666666666
0x3072	0x66666666666666
0x307a	0x66666666666666
0x3088	0x66666666666666
0x3090	0x66666666666666
0x3098	0x66666666666666
0x30a0	0x66666666666666
0x30a8	0x66666666666666
0x30b3	0x38633562653165
0x30bc	0x626563376435
0x30c3	0x643134
0x30c7	0x37313432376431
0x30cf	0x383466336464
0x30da	0x30663762
0x30e3	0x356232303061
0x30ea	0x38633763
0x30f0	0x393235
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3120	0x66666666666666
0x312c	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x317a	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a6	0x66666666666666
0x31ae	0x66666666666666
0x31b6	0x66666666666666
0x31be	0x66666666666666
0x31c6	0x66666666666666
0x3216	0x3336
0x322b	0x363030
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3254	0x66666666666666
0x325c	0x66666666666666
0x3268	0x66666666666666
0x3270	0x66666666666666
0x3278	0x66666666666666
0x3280	0x66666666666666
0x3288	0x66666666666666
0x32b6	0x66666666666666
0x32be	0x66666666666666
0x32c6	0x66666666666666
0x32ce	0x66666666666666
0x32d6	0x66666666666666
0x32e2	0x66666666666666
0x32ea	0x66666666666666
0x32f2	0x66666666666666
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x3339	0x363030
0x334f	0x3930
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x3382	0x66666666666666
0x338a	0x66666666666666
0x3392	0x66666666666666
0x339a	0x66666666666666
0x33a2	0x66666666666666
0x33b0	0x66666666666666
0x33b8	0x66666666666666
0x33c0	0x66666666666666
0x33c8	0x66666666666666
0x33d0	0x66666666666666
0x33e4	0x38353736303030
0x33ee	0x64356236303030
0x33f8	0x66666666666666
0x3400	0x66666666666666
0x3408	0x66666666666666
0x3410	0x66666666666666
0x3418	0x66666666666666
0x3426	0x66666666666666
0x342e	0x66666666666666
0x3436	0x66666666666666
0x343e	0x66666666666666
0x3446	0x66666666666666
0x345b	0x3334
0x3466	0x64356238303733
0x346e	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x34ad	0x3930
0x34b4	0x66666666666666
0x34bc	0x66666666666666
0x34c4	0x66666666666666
0x34cc	0x66666666666666
0x34d4	0x66666666666666
0x34e0	0x66666666666666
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x350b	0x38626530303739
0x3513	0x35333136
0x3520	0x64316664
0x3526	0x3466
0x3531	0x39373232613364
0x3539	0x6166
0x353c	0x336234313836
0x3543	0x36623634353765
0x3560	0x3338
0x3573	0x3831
0x357c	0x66666666666666
0x3584	0x66666666666666
0x358c	0x66666666666666
0x3594	0x66666666666666
0x359c	0x66666666666666
0x35b0	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35e9	0x363030
0x35ff	0x3930
0x3606	0x66666666666666
0x360e	0x66666666666666
0x3616	0x66666666666666
0x361e	0x66666666666666
0x3626	0x66666666666666
0x3632	0x66666666666666
0x363a	0x66666666666666
0x3642	0x66666666666666
0x364a	0x66666666666666
0x3652	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3670	0x66666666666666
0x3678	0x66666666666666
0x3680	0x66666666666666
0x3693	0x353035
0x369e	0x64356237333364
0x36a6	0x37333930656134
0x36ae	0x39643763613561
0x36b7	0x33306162353264
0x36c1	0x64346632343762
0x36c9	0x34343733666666
0x36d1	0x66666666666666
0x36d9	0x66666666666666
0x36e1	0x66666666666666
0x36e9	0x66666666666666
0x36f1	0x66666666313636
0x36fc	0x63333037336666
0x3704	0x66666666666666
0x370c	0x66666666666666
0x3714	0x66666666666666
0x371c	0x66666666666666
