0x60	0x5f	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0xd	0
0x25	0x24	0
0x34	0x2c	0
0x37	0x36	0
0x39	0x38	0
0x44	0x3f	0
0x4d	0x4c	0
0x4f	0x4e	0
0x52	0x51	0
0x58	0x57	0
0x63	0x62	0
0x65	0x64	0
0x68	0x67	0
0x6e	0x6d	0
0x70	0x6f	0
0x79	0x73	0
0x7b	0x7a	0
0x84	0x83	0
0x8f	0x88	0
0x91	0x90	0
0x9b	0x9a	0
0xa5	0xa4	0
0xa7	0xa6	0
0xbe	0xbd	0
0xc0	0xb2	0
0xcd	0xc8	0
0xce	0xcd	0
0xd1	0xd0	0
0xe7	0xe6	0
0xeb	0xea	0
0xec	0xeb	0
0xfd	0xfc	0
0x102	0xfd	0
0x10a	0x109	0
0x113	0x112	0
0x129	0x128	0
0x134	0x12c	0
0x13f	0x13e	0
0x155	0x154	0
0x157	0x156	0
0x15a	0x159	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x16e	0x16d	0
0x170	0x16f	0
0x197	0x196	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1c3	0x1c2	0
0x1d6	0x19b	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1ec	0x1d7	0
0x1ef	0x1ee	0
0x1fd	0x1fa	0
0x205	0x204	0
0x208	0x1f7	0
0x21b	0x21a	0
0x220	0x21f	0
0x22e	0x22d	0
0x231	0x230	0
0x236	0x233	0
0x247	0x246	0
0x24c	0x249	0
0x256	0x252	0
0x25d	0x25c	0
0x262	0x25f	0
0x270	0x26c	0
0x273	0x272	0
0x289	0x288	0
0x2a4	0x2a3	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2d2	0x2cd	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2e8	0x2e7	0
0x2f5	0x2f4	0
0x2fb	0x2fa	0
0x300	0x2ff	0
0x305	0x301	0
0x306	0x305	0
0x308	0x307	0
0x30a	0x309	0
0x30c	0x30b	0
0x319	0x318	0
0x320	0x31f	0
0x327	0x326	0
0x328	0x327	0
0x32a	0x329	0
0x32b	0x32a	0
0x32d	0x32c	0
0x332	0x331	0
0x334	0x32e	0
0x33a	0x339	0
0x369	0x368	0
0x372	0x36c	0
0x37f	0x377	0
0x380	0x37f	0
0x385	0x384	0
0x392	0x38f	0
0x395	0x394	0
0x396	0x395	0
0x398	0x397	0
0x3a4	0x3a3	0
0x3a7	0x3a6	0
0x3a8	0x3a7	0
0x3aa	0x3a9	0
0x3b6	0x3aa	0
0x3b9	0x3b8	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3da	0x3d9	0
0x420	0x41f	0
0x429	0x428	0
0x42b	0x42a	0
0x42e	0x42d	0
0x432	0x431	0
0x433	0x432	0
0x43b	0x43a	0
0x448	0x445	0
0x44b	0x443	0
0x45f	0x45e	0
0x461	0x460	0
0x46b	0x45c	0
0x475	0x474	0
0x477	0x476	0
0x47d	0x47c	0
0x47f	0x47e	0
0x490	0x48f	0
0x492	0x480	0
0x494	0x493	0
0x49a	0x499	0
0x49b	0x49a	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49f	0x496	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
