0x1d3	0x3564	320
0x1d3	0x3566	318
0x1f5	0x3935	320
0x279	0x313535	320
0x28f	0x316535	320
0x2a2	0x30633732346331	2147483647
0x2a2	0x313436313031	2147483647
0x2a2	0x31326462323836	2147483647
0x2a2	0x37363635373237	2147483647
0x2a2	0x38623263623466	2147483647
0x2a2	0x63333738646161	2147483647
0x2a2	0x33666566336133	2147483647
0x2bb	0x663935	320
0x87f	0x3564	273
0x87f	0x3535	320
0x87f	0x3566	271
0x12a5	0x6435	320
0x15fd	0x313135	320
0x16bf	0x633835	320
0x2537	0x363030	320
0x2537	0x363131	63
0x2f39	0x3564	273
0x2f39	0x3535	320
0x2f39	0x3566	271
0x3015	0x363131	320
0x33af	0x653663	320
0x33cd	0x61643430	320
0x139	0x363562	320
0x1cf	0x30633732346331	320
0x1cf	0x313436313031	320
0x1cf	0x31326462323836	320
0x1cf	0x37363635373237	320
0x1cf	0x38623263623466	320
0x1cf	0x63333738646161	320
0x1cf	0x33666566336133	320
0x35f	0x30633732346331	2147483647
0x35f	0x313436313031	2147483647
0x35f	0x31326462323836	2147483647
0x35f	0x37363635373237	2147483647
0x35f	0x38623263623466	2147483647
0x35f	0x63333738646161	2147483647
0x35f	0x33666566336133	2147483647
0x51a	0x393032	320
0x598	0x3033	320
0x598	0x3036	317
0x6b2	0x393032	320
0x730	0x3033	320
0x730	0x3036	317
0x8d8	0x3033	320
0x8d8	0x3036	317
0xa11	0x63383333	320
0xa92	0x393032	320
0xb10	0x3033	320
0xb10	0x3036	317
0xbe7	0x63383333	320
0xd32	0x62353935	320
0xe26	0x393032	320
0xea4	0x3033	320
0xea4	0x3036	317
0xf75	0x63383333	320
0xfea	0x393032	320
0x1068	0x3033	320
0x1068	0x3036	317
0x10f0	0x3935	60
0x10f0	0x3831	320
0x1226	0x3033	320
0x1226	0x3036	317
0x12ec	0x3033	318
0x12ec	0x3036	315
0x12ec	0x3031	320
0x13e6	0x3033	320
0x13e6	0x3036	317
0x14f8	0x393032	320
0x150a	0x3033	320
0x150a	0x3036	317
0x157e	0x3033	320
0x157e	0x3036	317
0x1669	0x30633732346331	320
0x1669	0x313436313031	320
0x1669	0x31326462323836	320
0x1669	0x37363635373237	320
0x1669	0x38623263623466	320
0x1669	0x63333738646161	320
0x1669	0x33666566336133	320
0x171e	0x3033	320
0x171e	0x3036	317
0x18d8	0x3033	320
0x18d8	0x3036	317
0x19a8	0x3033	320
0x19a8	0x3036	317
0x1bbe	0x36303030	320
0x21af	0x63383333	320
0x2486	0x30633732346331	320
0x2486	0x313436313031	320
0x2486	0x31326462323836	320
0x2486	0x37363635373237	320
0x2486	0x38623263623466	320
0x2486	0x63333738646161	320
0x2486	0x33666566336133	320
0x2706	0x3033	320
0x2706	0x3036	317
0x2738	0x30633732346331	320
0x2738	0x313436313031	320
0x2738	0x31326462323836	320
0x2738	0x37363635373237	320
0x2738	0x38623263623466	320
0x2738	0x63333738646161	320
0x2738	0x33666566336133	320
0x2a09	0x63383333	320
0x2b3b	0x30633732346331	2147483647
0x2b3b	0x313436313031	2147483647
0x2b3b	0x31326462323836	2147483647
0x2b3b	0x37363635373237	2147483647
0x2b3b	0x38623263623466	2147483647
0x2b3b	0x63333738646161	2147483647
0x2b3b	0x33666566336133	2147483647
0x2c2a	0x30633732346331	320
0x2c2a	0x313436313031	320
0x2c2a	0x31326462323836	320
0x2c2a	0x37363635373237	320
0x2c2a	0x38623263623466	320
0x2c2a	0x63333738646161	320
0x2c2a	0x33666566336133	320
0x2db9	0x63383333	320
0x2f47	0x3036	320
0x3242	0x30633732346331	320
0x3242	0x313436313031	320
0x3242	0x31326462323836	320
0x3242	0x37363635373237	320
0x3242	0x38623263623466	320
0x3242	0x63333738646161	320
0x3242	0x33666566336133	320
0x3262	0x336566	320
0x32ec	0x3033	320
0x32ec	0x3036	317
0x33ac	0x3935	24981
0x33ac	0x3831	25241
0x33ac	0x6435	13973
0x33ac	0x3566	25956
