0x0	CALLDATASIZE
0x40	CONST
0x1	ADDRESS
0x60	ORIGIN
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	CALLER
0xd	CALLVALUE
0xe	CALLER
0xf	CALLVALUE
0x10	CALLER
0x12	CALLER
0x13	CALLVALUE
0x14	CALLER
0x15	CALLVALUE
0x16	CALLER
0x17	CALLDATASIZE
0x18	CALLER
0x19	CALLVALUE
0x1a	CALLER
0x1b	CALLVALUE
0x1d	CALLER
0x1e	CONST
0x26	CONST
0x29	ORIGIN
0x2b	CONST
0x2e	CALLVALUE
0x2f	CONST
0x32	CODESIZE
0x33	CALLDATALOAD
0x34	BALANCE
0x35	ADDRESS
0x36	CONST
0x3c	CALLDATASIZE
0x3d	CONST
0x48	CONST
0x50	CONST
0x53	CALLDATALOAD
0x54	CALLDATASIZE
0x55	ORIGIN
0x57	CONST
0x5b	ORIGIN
0x5c	CALLER
0x5d	ADDRESS
0x5e	CALLDATALOAD
0x5f	CODESIZE
0x61	ADDRESS
0x62	CALLVALUE
0x63	BALANCE
0x64	BALANCE
0x65	CALLDATASIZE
0x66	CODESIZE
0x67	CALLDATASIZE
0x68	CONST
0x6d	CONST
0x72	CONST
0x78	CONST
0x7b	CALLDATALOAD
0x7c	ORIGIN
0x7d	BALANCE
0x7e	CODESIZE
0x7f	CONST
0x85	CALLDATALOAD
0x87	CONST
0x8b	CALLVALUE
0x8c	ADDRESS
0x8d	CALLER
0x8f	CONST
0x93	ORIGIN
0x94	CALLDATASIZE
0x95	CONST
0x9b	CONST
0x9f	CODESIZE
0xa0	CONST
0xa3	ADDRESS
0xa4	ORIGIN
0x11	CALLDATACOPY
0x1c	CALLDATACOPY
0x56	CALLDATACOPY
0x5a	CALLDATACOPY
0x25	CODECOPY
0x2a	CODECOPY
0x86	CODECOPY
0x8e	CODECOPY
0x9e	CODECOPY
0xa5	CODECOPY
