0x20	0x66666666666666	320
0x20	0x6135636235	320
0x20	0x64356236313036	320
0x20	0x3431323133	320
0x20	0x63333738646161	320
0x20	0x623133336631	320
0x20	0x6465306635	320
0x20	0x64356236313061	320
0x20	0x3233383762	320
0x181	0x66666666666666	320
0x181	0x6135636235	320
0x181	0x64356236313036	320
0x181	0x3431323133	320
0x181	0x63333738646161	320
0x181	0x623133336631	320
0x181	0x6465306635	320
0x181	0x64356236313061	320
0x181	0x3233383762	320
0x199	0x3635	320
0x199	0x3761	20
0x1db	0x3635	64
0x1db	0x3535	320
0x327	0x6435	320
0x327	0x6537	62
0x549	0x3935	320
0x813	0x6435	320
0x813	0x6537	62
0xccf	0x363030	320
0x14de	0x66666666666666	320
0x14de	0x6135636235	320
0x14de	0x64356236313036	320
0x14de	0x3431323133	320
0x14de	0x63333738646161	320
0x14de	0x623133336631	320
0x14de	0x6465306635	320
0x14de	0x64356236313061	320
0x14de	0x3233383762	320
0x1509	0x363030	320
0x172f	0x396335	320
0x1759	0x623135	320
0x17aa	0x64316664	320
0x1ca8	0x3761	320
0x1cce	0x66666666666666	2147483647
0x1cce	0x6135636235	2147483647
0x1cce	0x64356236313036	2147483647
0x1cce	0x3431323133	2147483647
0x1cce	0x63333738646161	2147483647
0x1cce	0x623133336631	2147483647
0x1cce	0x6465306635	2147483647
0x1cce	0x64356236313061	2147483647
0x1cce	0x3233383762	2147483647
0xc8	0x383039	320
0x121	0x31306631	320
0x72c	0x3033	320
0xc88	0x31306631	124519271
0xc88	0x393235	946026339
0xc88	0x396335	946013795
0xc88	0x623135	943339619
0xd16	0x66666666666666	320
0xd16	0x6135636235	320
0xd16	0x64356236313036	320
0xd16	0x3431323133	320
0xd16	0x63333738646161	320
0xd16	0x623133336631	320
0xd16	0x6465306635	320
0xd16	0x64356236313061	320
0xd16	0x3233383762	320
0xd66	0x3033	320
0xde4	0x3033	320
0xf49	0x66666666666666	862085990
0xf49	0x6135636235	862085990
0xf49	0x64356236313036	862085990
0xf49	0x3431323133	862085990
0xf49	0x63333738646161	862085990
0xf49	0x623133336631	862085990
0xf49	0x6465306635	862085990
0xf49	0x64356236313061	862085990
0xf49	0x3233383762	862085990
0xfac	0x66666666666666	320
0xfac	0x6135636235	320
0xfac	0x64356236313036	320
0xfac	0x3431323133	320
0xfac	0x63333738646161	320
0xfac	0x623133336631	320
0xfac	0x6465306635	320
0xfac	0x64356236313061	320
0xfac	0x3233383762	320
0x11c8	0x31306631	124519271
0x11c8	0x393235	946026339
0x11c8	0x396335	946013795
0x11c8	0x623135	943339619
0x125c	0x3033	320
0x1318	0x66666666666666	320
0x1318	0x6135636235	320
0x1318	0x64356236313036	320
0x1318	0x3431323133	320
0x1318	0x63333738646161	320
0x1318	0x623133336631	320
0x1318	0x6465306635	320
0x1318	0x64356236313061	320
0x1318	0x3233383762	320
0x131f	0x66666666666666	320
0x131f	0x6135636235	320
0x131f	0x64356236313036	320
0x131f	0x3431323133	320
0x131f	0x63333738646161	320
0x131f	0x623133336631	320
0x131f	0x6465306635	320
0x131f	0x64356236313061	320
0x131f	0x3233383762	320
0x15b6	0x6537	320
0x1674	0x31306631	124519271
0x1674	0x393235	946026339
0x1674	0x396335	946013795
0x1674	0x623135	943339619
0x171c	0x3033	320
0x1828	0x3033	320
0x1a30	0x66666666666666	320
0x1a30	0x6135636235	320
0x1a30	0x64356236313036	320
0x1a30	0x3431323133	320
0x1a30	0x63333738646161	320
0x1a30	0x623133336631	320
0x1a30	0x6465306635	320
0x1a30	0x64356236313061	320
0x1a30	0x3233383762	320
0x1a50	0x336566	320
0x1c46	0x66666666666666	320
0x1c46	0x6135636235	320
0x1c46	0x64356236313036	320
0x1c46	0x3431323133	320
0x1c46	0x63333738646161	320
0x1c46	0x623133336631	320
0x1c46	0x6465306635	320
0x1c46	0x64356236313061	320
0x1c46	0x3233383762	320
0x1c66	0x336566	320
