0x20	0x66666666666666	320
0x20	0x35303631366536	320
0x20	0x63333738646161	320
0x20	0x333134303032	320
0x115	0x3235	320
0x143	0x3635	320
0x143	0x3761	20
0x551	0x6435	320
0x655	0x66666666666666	320
0x655	0x35303631366536	320
0x655	0x63333738646161	320
0x655	0x333134303032	320
0x781	0x366238	320
0xe1c	0x3761	320
0x746	0x393235	946026339
0x746	0x36373338	40187488
0xa12	0x66666666666666	320
0xa12	0x35303631366536	320
0xa12	0x63333738646161	320
0xa12	0x333134303032	320
0xcd2	0x66666666666666	320
0xcd2	0x35303631366536	320
0xcd2	0x63333738646161	320
0xcd2	0x333134303032	320
0xe35	0x66666666666666	909587256
0xe35	0x35303631366536	909587256
0xe35	0x63333738646161	909587256
0xe35	0x36373338	2147483647
0xe35	0x333134303032	909587256
0xe67	0x66666666666666	3225904
0xe67	0x35303631366536	3225904
0xe67	0x63333738646161	3225904
0xe67	0x333134303032	3225904
