0x0	0x137	842348344
0x0	0x35a	3355958
0x0	0x363	3355697
0x0	0x434	909193272
0x0	0x844	828454198
0x0	0x948	892482870
0x0	0xa80	1714435382
0x0	0xb97	3355697
0x0	0xc51	3355697
0x0	0xdfc	2147483647
0x0	0x1034	14385
0x0	0x1123	3551280
0x0	0x1144	2147483647
0x0	0x1394	13617
0x0	0x14a0	25909
0x0	0x1631	2147483647
0x0	0x185a	2147483647
0x0	0x197a	1698182454
0x0	0x1de4	2147483647
0x0	0x1ed4	14385
0x0	0x2269	2147483647
0x0	0x265f	2147483647
0x0	0x2df5	3553635
0x0	0x3271	3553635
0x0	0x32fc	2147483647
0x0	0x33e8	2147483647
0x0	0x3400	12341
0x0	0x3426	12851
0x0	0x3444	12386
0x0	0x3459	12598
