0x0	0x145	12390
0x0	0x185	14640
0x0	0x202	2147483647
0x0	0x423	3355697
0x0	0x555	2147483647
0x0	0x567	3355697
0x0	0x60b	3355697
0x0	0x62a	2147483647
0x0	0x6e6	892810800
0x0	0x851	3355697
0x0	0x88e	395
0x0	0x8fa	13667
0x0	0x905	3355697
0x0	0x967	3355697
0x0	0xa0e	811742518
0x0	0xa17	3355697
0x0	0xa38	909325622
0x0	0xa62	2147483647
0x0	0xa6e	2147483647
0x0	0xb45	3224881
0x0	0xbbb	2147483647
0x0	0xc70	2147483647
0x0	0xd0d	3224881
0x0	0xd46	2147483647
0x0	0xd7d	14640
0x0	0xe0d	3224881
0x0	0xe46	2147483647
0x0	0xeb1	3224881
0x0	0xed8	926037302
0x0	0x10c2	2147483647
0x0	0x111b	3498545
0x0	0x1134	2147483647
0x0	0x11cb	3224881
0x0	0x1204	2147483647
0x0	0x1230	2147483647
0x0	0x12f3	3551280
0x0	0x13a4	2147483647
0x0	0x140c	1717776739
0x0	0x145c	13155
0x0	0x145e	2147483647
0x0	0x147d	3224881
0x0	0x1484	13367
0x0	0x1494	2147483647
0x0	0x14d0	435
0x0	0x14fa	14386
0x0	0x150a	2147483647
0x0	0x1528	14649
0x0	0x1542	24886
0x0	0x1624	2147483647
0x0	0x1629	3551280
0x0	0x16c5	3224881
0x0	0x16fe	2147483647
0x0	0x1753	6579508
0x0	0x17b6	2147483647
0x0	0x1972	2147483647
0x0	0x1ab3	3553635
0x0	0x1c16	2147483647
0x0	0x1c85	3553635
0x0	0x1cf8	2147483647
0x0	0x1d62	2147483647
0x0	0x1da6	2147483647
0x0	0x1de0	2147483647
0x0	0x1de5	3223857
0x0	0x1e48	2147483647
0x0	0x1ea2	2147483647
0x0	0x1edf	2147483647
0x0	0x1f33	12598
0x0	0x1f6a	943141944
