0x1c	0x66666666666666
0x25	0x30313030
0x70	0x353031383131
0x7d	0x353738
0x84	0x623763
0x8a	0x6231
0x9a	0x34316133
0xa1	0x3134
0xad	0x363030
0xb4	0x64356233343830
0xcc	0x64356235303631
0xe8	0x643536
0xed	0x303035
0xf1	0x333438
0x106	0x64356235303631
0x123	0x3536356233
0x133	0x35373630303038
0x13c	0x64356235303631
0x146	0x6236
0x157	0x363034
0x178	0x33356236303030
0x186	0x66666666666666
0x18e	0x66666666666666
0x196	0x66666666666666
0x19e	0x66666666666666
0x1a6	0x66666666666666
0x1c5	0x30386333373961
0x21b	0x363032343832
0x227	0x36663665366337
0x235	0x37323230363136
0x23f	0x3639366530
0x286	0x64356235303630
0x2cb	0x64303062363937
0x2d6	0x33643134386665
0x2df	0x3230313035
0x2e9	0x62353739
0x2ee	0x3139653530
0x2f8	0x646430663838
0x2ff	0x6532
0x308	0x31356139313930
0x310	0x3435
0x31b	0x363030
0x324	0x66666666666666
0x32c	0x66666666666666
0x334	0x66666666666666
0x33c	0x66666666666666
0x344	0x66666666666666
0x363	0x30386333373961
0x3b9	0x363032343832
0x3c5	0x36663665366337
0x3d3	0x37323230363136
0x3dd	0x3639366530
0x424	0x64356236303030
0x457	0x32613832623764
0x45f	0x64613263636464
0x46b	0x3136383861
0x472	0x62343731
0x477	0x3166
0x47a	0x34393436
0x47f	0x636461636131
0x487	0x6230363630
0x48e	0x343835656130
0x49c	0x3335
0x4a5	0x363030
0x4ca	0x3136
0x4d1	0x3761
0x4de	0x353233
0x4e2	0x3061346335
0x4e8	0x6532
0x4ee	0x3233
0x4f4	0x36613265356263
0x4fc	0x62636232
0x502	0x3332
0x506	0x356461
0x50b	0x6632
0x50e	0x39623233646532
0x516	0x6239336362
