0x24	0x66666666666666	320
0x24	0x313436313033	320
0x24	0x3836313061	320
0x24	0x363032303532	320
0x24	0x37313635363562	320
0x24	0x63303239303835	320
0x24	0x333536356236	320
0x24	0x64356236313039	320
0x24	0x34353631373337	320
0x24	0x653836363130	320
0x24	0x66393039313136	320
0x24	0x356236303230	320
0x24	0x64356236313130	320
0x24	0x343537363130	320
0x24	0x3635363562	320
0x24	0x36303033353438	320
0x24	0x6338336462	320
0x24	0x3039303931	320
0x24	0x38353833363131	320
0x24	0x356230343934	320
0x24	0x393039323532	320
0x24	0x386339303836	320
0x24	0x666339303832	320
0x187	0x3335	320
0x187	0x3365	272
0x215	0x383137	825387614
0x215	0x366564	825505329
0x215	0x30313961	20537908
0x215	0x393835	825320288
0x215	0x373635	825451872
0x215	0x393035	825322336
0x215	0x663930	822370917
0x215	0x633535	822568544
0x215	0x643735	822502496
0x215	0x666335	822360160
0x216	0x383137	320
0x23f	0x3365	320
0x541	0x3535	320
0x747	0x3835	320
0x747	0x3930	69
0x955	0x6635	320
0xf19	0x363130	320
0xf19	0x363131	319
0x10a7	0x3335	320
0x10a7	0x3365	272
0x11b5	0x66666666666666	320
0x11b5	0x313436313033	320
0x11b5	0x3836313061	320
0x11b5	0x363032303532	320
0x11b5	0x37313635363562	320
0x11b5	0x63303239303835	320
0x11b5	0x333536356236	320
0x11b5	0x64356236313039	320
0x11b5	0x34353631373337	320
0x11b5	0x653836363130	320
0x11b5	0x66393039313136	320
0x11b5	0x356236303230	320
0x11b5	0x64356236313130	320
0x11b5	0x343537363130	320
0x11b5	0x3635363562	320
0x11b5	0x36303033353438	320
0x11b5	0x6338336462	320
0x11b5	0x3039303931	320
0x11b5	0x38353833363131	320
0x11b5	0x356230343934	320
0x11b5	0x393039323532	320
0x11b5	0x386339303836	320
0x11b5	0x666339303832	320
0x12a8	0x66666666666666	320
0x12a8	0x313436313033	320
0x12a8	0x3836313061	320
0x12a8	0x363032303532	320
0x12a8	0x37313635363562	320
0x12a8	0x63303239303835	320
0x12a8	0x333536356236	320
0x12a8	0x64356236313039	320
0x12a8	0x34353631373337	320
0x12a8	0x653836363130	320
0x12a8	0x66393039313136	320
0x12a8	0x356236303230	320
0x12a8	0x64356236313130	320
0x12a8	0x343537363130	320
0x12a8	0x3635363562	320
0x12a8	0x36303033353438	320
0x12a8	0x6338336462	320
0x12a8	0x3039303931	320
0x12a8	0x38353833363131	320
0x12a8	0x356230343934	320
0x12a8	0x393039323532	320
0x12a8	0x386339303836	320
0x12a8	0x666339303832	320
0x166f	0x393835	320
0x16a1	0x373635	320
0x2153	0x6635	64
0x2153	0x6535	320
0x21c3	0x66666666666666	320
0x21c3	0x313436313033	320
0x21c3	0x3836313061	320
0x21c3	0x363032303532	320
0x21c3	0x37313635363562	320
0x21c3	0x63303239303835	320
0x21c3	0x333536356236	320
0x21c3	0x64356236313039	320
0x21c3	0x34353631373337	320
0x21c3	0x653836363130	320
0x21c3	0x66393039313136	320
0x21c3	0x356236303230	320
