0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0xa0	0x9f	0
0xa1	0xa0	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xf4	0xf3	0
0xfa	0xf9	0
0xfd	0xfc	0
0x100	0xff	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x126	0x101	0
0x129	0x128	0
0x13f	0x13b	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x163	0x160	0
0x16b	0x16a	0
0x16f	0x16e	0
0x170	0x16f	0
0x17e	0x17b	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x194	0x193	0
0x197	0x196	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1ec	0x1e4	0
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x1f6	0x1ef	0
0x206	0x1fe	0
0x207	0x206	0
0x209	0x208	0
0x20b	0x20a	0
0x21f	0x21e	0
0x220	0x21f	0
0x221	0x220	0
0x223	0x222	0
0x228	0x227	0
0x22a	0x229	0
0x232	0x231	0
0x233	0x232	0
0x23c	0x23b	0
0x240	0x23f	0
0x241	0x240	0
0x243	0x242	0
0x247	0x246	0
0x248	0x247	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24f	0x248	0
0x25b	0x25a	0
0x25d	0x257	0
0x25f	0x25e	0
0x261	0x260	0
0x26e	0x26d	0
0x273	0x26f	0
0x274	0x273	0
0x276	0x275	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x285	0x27d	0
0x286	0x285	0
0x287	0x286	0
0x28d	0x28c	0
0x28e	0x28d	0
0x295	0x294	0
0x297	0x296	0
0x299	0x298	0
0x29c	0x295	0
0x29e	0x29d	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2aa	0x2a9	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b6	0x2b5	0
0x2bf	0x2b7	0
0x2c1	0x2c0	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d3	0x2d2	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e6	0x2e3	0
0x2e8	0x2e0	0
0x2eb	0x2ea	0
0x2ec	0x2eb	0
0x2f3	0x2f2	0
0x2f5	0x2ef	0
0x2f6	0x2f5	0
0x2f8	0x2f7	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x309	0x308	0
0x30d	0x306	0
0x31a	0x312	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x31e	0
0x322	0x321	0
0x333	0x332	0
0x339	0x338	0
0x34b	0x34a	0
0x34c	0x34b	0
0x353	0x352	0
0x355	0x354	0
0x364	0x363	0
0x365	0x364	0
0x367	0x35d	0
0x368	0x367	0
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x36e	0x36d	0
0x370	0x36f	0
0x371	0x370	0
0x375	0x374	0
0x37f	0x37e	0
0x38a	0x382	0
0x38b	0x38a	0
0x38d	0x38c	0
0x38f	0x38e	0
0x3a3	0x3a2	0
0x3a9	0x3a8	0
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c2	0x3c1	0
0x3c4	0x3c3	0
0x3c6	0x3c5	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3e5	0x3e4	0
0x3ee	0x3e6	0
0x3f0	0x3ef	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fb	0x3f1	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x401	0x400	0
0x405	0x404	0
0x40f	0x40e	0
0x41a	0x412	0
0x41b	0x41a	0
0x41d	0x41c	0
0x420	0x41f	0
0x422	0x421	0
0x433	0x432	0
0x439	0x438	0
0x44b	0x44a	0
0x44d	0x44c	0
0x44e	0x44d	0
0x457	0x456	0
0x458	0x457	0
0x45f	0x45e	0
0x461	0x460	0
0x463	0x462	0
0x465	0x464	0
0x466	0x465	0
0x468	0x467	0
0x46e	0x46d	0
0x46f	0x46e	0
0x471	0x470	0
0x476	0x475	0
0x48b	0x48a	0
0x49a	0x499	0
0x49b	0x49a	0
0x4a8	0x4a7	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4af	0x4ae	0
0x4b9	0x4b8	0
0x4c4	0x4bc	0
0x4c5	0x4c4	0
0x4c7	0x4c6	0
0x4dd	0x4dc	0
0x4e3	0x4e2	0
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x4fd	0x4fc	0
0x4ff	0x4fe	0
0x503	0x4fd	0
0x504	0x503	0
0x506	0x505	0
0x50c	0x50b	0
0x50d	0x50c	0
0x50f	0x50e	0
0x525	0x524	0
0x53d	0x53c	0
0x53e	0x53d	0
0x541	0x540	0
0x544	0x53e	0
0x546	0x545	0
0x548	0x547	0
0x54e	0x54d	0
0x54f	0x54e	0
0x551	0x550	0
0x576	0x56f	0
0x57c	0x57b	0
0x57d	0x57c	0
0x57f	0x57e	0
0x5a8	0x5a7	0
0x5a9	0x5a8	0
0x5ad	0x5ac	0
0x5be	0x5bd	0
0x5c2	0x5c1	0
0x5c4	0x5c3	0
0x5c5	0x5c4	0
0x5c9	0x5c8	0
0x5d3	0x5d2	0
0x5de	0x5d6	0
0x5df	0x5de	0
0x5e1	0x5e0	0
0x5f7	0x5f6	0
0x5f8	0x5f7	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x5ff	0x5fe	0
0x600	0x5ff	0
0x602	0x601	0
0x608	0x607	0
0x609	0x608	0
0x60b	0x60a	0
0x621	0x620	0
0x627	0x626	0
0x639	0x638	0
0x63a	0x639	0
0x641	0x640	0
0x643	0x642	0
0x646	0x645	0
0x650	0x64f	0
0x651	0x650	0
0x653	0x652	0
0x657	0x656	0
0x658	0x657	0
0x66c	0x66b	0
0x66d	0x66c	0
0x67b	0x67a	0
0x67d	0x67c	0
0x67f	0x67e	0
0x681	0x680	0
0x683	0x682	0
0x686	0x685	0
0x697	0x696	0
0x699	0x698	0
0x69d	0x69c	0
0x6a1	0x695	0
0x6a2	0x6a1	0
0x6a8	0x6a7	0
0x6ab	0x6aa	0
0x6ad	0x6ac	0
0x6b5	0x6b4	0
0x6b9	0x6b8	0
0x6c6	0x6c3	0
0x6d1	0x6d0	0
0x6d3	0x6cd	0
0x6d7	0x6cc	0
0x6e3	0x6e2	0
0x6e5	0x6c1	0
0x6e9	0x6e8	0
0x6ef	0x6ee	0
0x6fc	0x6f7	0
0x702	0x6f0	0
0x705	0x704	0
0x70e	0x709	0
0x710	0x70f	0
0x712	0x711	0
0x714	0x713	0
0x716	0x715	0
0x718	0x717	0
0x71a	0x719	0
0x71c	0x71b	0
0x722	0x721	0
0x723	0x722	0
0x725	0x724	0
0x74c	0x74b	0
0x74d	0x74c	0
0x74f	0x74e	0
0x765	0x764	0
0x76b	0x76a	0
0x77d	0x77c	0
0x77e	0x77d	0
0x785	0x784	0
0x787	0x786	0
0x78c	0x789	0
0x78e	0x78d	0
0x794	0x793	0
0x795	0x794	0
0x797	0x796	0
0x7ad	0x7ac	0
0x7b3	0x7b2	0
